Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,12.4,21.6,16.3,16.8,7.0
1967.0,4.0,2.0,12.8,22.0,16.9,17.2,7.0
1967.0,4.0,3.0,12.0,22.4,17.4,17.7,7.0
1967.0,4.0,4.0,13.4,21.3,16.8,17.5,7.0
1967.0,4.0,5.0,14.2,21.6,17.9,18.1,7.0
1967.0,4.0,6.0,13.8,21.0,17.0,17.4,7.0
1967.0,4.0,7.0,13.8,21.4,17.9,18.0,7.0
1967.0,4.0,8.0,14.5,21.0,18.8,19.0,7.0
1967.0,4.0,9.0,16.2,23.0,18.8,19.4,7.0
1967.0,4.0,10.0,16.4,25.2,20.1,20.7,7.0
1967.0,4.0,11.0,14.3,23.8,19.1,19.5,7.0
1967.0,4.0,12.0,14.4,24.0,19.2,19.3,7.0
1967.0,4.0,13.0,16.0,24.0,19.6,20.0,7.0
1967.0,4.0,14.0,16.3,25.4,20.4,20.7,7.0
1967.0,4.0,15.0,16.2,25.4,19.5,20.2,7.0
1967.0,4.0,16.0,15.3,22.6,19.1,19.3,7.0
1967.0,4.0,17.0,13.3,21.4,16.7,17.2,7.0
1967.0,4.0,18.0,13.0,22.0,17.6,17.7,7.0
1967.0,4.0,19.0,13.0,21.6,17.7,17.6,7.0
1967.0,4.0,20.0,12.6,21.5,16.0,16.7,7.0
1967.0,4.0,21.0,11.5,21.7,16.1,16.8,7.0
1967.0,4.0,22.0,12.4,19.4,16.6,16.9,7.0
1967.0,4.0,23.0,11.4,19.4,15.4,15.8,7.0
1967.0,4.0,24.0,11.0,20.3,15.8,16.5,7.0
1967.0,4.0,25.0,10.0,20.3,15.2,15.9,7.0
1967.0,4.0,26.0,10.3,19.6,14.3,14.5,7.0
1967.0,4.0,27.0,9.4,18.2,14.7,15.2,7.0
1967.0,4.0,28.0,8.8,19.0,14.2,14.9,7.0
1967.0,4.0,29.0,8.0,18.0,14.2,14.9,7.0
1967.0,4.0,30.0,8.2,18.2,13.1,13.6,7.0
