Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,15.0,22.6,18.8,19.1,6.0
1965.0,3.0,2.0,15.0,24.6,19.8,19.4,6.0
1965.0,3.0,3.0,14.0,24.0,19.0,19.9,6.0
1965.0,3.0,4.0,15.0,25.8,20.4,20.1,6.0
1965.0,3.0,5.0,17.4,28.4,22.9,19.8,6.0
1965.0,3.0,6.0,15.7,25.9,20.8,20.1,6.0
1965.0,3.0,7.0,15.3,24.0,19.7,19.8,6.0
1965.0,3.0,8.0,15.0,24.0,19.5,19.8,6.0
1965.0,3.0,9.0,14.5,24.0,19.3,20.3,6.0
1965.0,3.0,10.0,13.5,24.0,18.8,19.0,6.0
1965.0,3.0,11.0,15.0,23.0,19.0,19.3,6.0
1965.0,3.0,12.0,13.4,23.0,18.2,18.8,6.0
1965.0,3.0,13.0,13.2,23.2,18.2,19.3,6.0
1965.0,3.0,14.0,14.8,21.6,18.2,18.0,6.0
1965.0,3.0,15.0,13.2,22.2,17.7,18.0,6.0
1965.0,3.0,16.0,12.5,22.4,17.4,17.6,6.0
1965.0,3.0,17.0,13.8,23.0,18.4,17.9,6.0
1965.0,3.0,18.0,12.0,21.0,16.5,17.9,6.0
1965.0,3.0,19.0,14.3,23.0,18.7,18.6,6.0
1965.0,3.0,20.0,12.0,20.8,16.4,18.8,6.0
1965.0,3.0,21.0,14.2,21.0,17.6,17.5,6.0
1965.0,3.0,22.0,12.5,21.0,16.8,17.1,6.0
1965.0,3.0,23.0,14.2,21.8,18.0,18.1,6.0
1965.0,3.0,24.0,12.4,21.3,16.8,17.8,6.0
1965.0,3.0,25.0,15.5,21.4,18.4,18.9,6.0
1965.0,3.0,26.0,14.7,21.0,17.8,18.8,6.0
1965.0,3.0,27.0,12.6,21.2,16.9,16.2,6.0
1965.0,3.0,28.0,14.2,21.3,17.7,17.8,6.0
1965.0,3.0,29.0,14.6,21.4,18.0,18.3,6.0
1965.0,3.0,30.0,16.8,21.2,19.0,19.4,6.0
1965.0,3.0,31.0,14.2,22.5,18.3,18.4,6.0
