Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,13.0,20.4,15.7,15.7,8
1968,4,2,12.2,20.6,14.8,14.8,8
1968,4,3,12.2,20.8,16.4,16.4,8
1968,4,4,13.4,22.7,17.5,17.5,8
1968,4,5,13.8,22.9,17.8,17.8,8
1968,4,6,13.1,.,16.5,16.5,8
1968,4,7,13.0,20.4,16.4,16.4,8
1968,4,8,12.0,21.0,16.4,16.4,8
1968,4,9,11.2,19.4,16.1,16.1,8
1968,4,10,11.8,21.0,15.8,15.8,8
1968,4,11,12.5,22.3,18.3,18.3,8
1968,4,12,12.7,29.0,19.8,19.8,8
1968,4,13,16.0,29.0,20.7,20.7,8
1968,4,14,14.6,25.6,18.8,18.8,8
1968,4,15,14.4,18.4,15.2,15.2,8
1968,4,16,12.0,18.3,14.9,14.9,8
1968,4,17,9.9,17.6,15.0,15.0,8
1968,4,18,11.3,20.4,15.3,15.3,8
1968,4,19,12.0,20.4,15.6,15.6,8
1968,4,20,10.4,20.8,14.8,14.8,8
1968,4,21,8.8,18.5,14.3,14.3,8
1968,4,22,7.4,19.7,14.1,14.1,8
1968,4,23,11.1,21.0,14.8,14.8,8
1968,4,24,8.8,18.4,13.2,13.2,8
1968,4,25,8.2,18.3,13.0,13.0,8
1968,4,26,8.4,17.6,13.0,13.0,8
1968,4,27,7.4,17.2,12.4,12.4,8
1968,4,28,6.4,16.3,11.8,11.8,8
1968,4,29,7.3,15.9,12.8,12.8,8
1968,4,30,8.5,17.0,12.4,12.5,7
