Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,10.6,22.9,16.8,15.1,14.0
1952.0,11.0,2.0,9.5,17.4,13.4,14.2,14.0
1952.0,11.0,3.0,9.6,18.0,13.8,14.4,14.0
1952.0,11.0,4.0,10.0,19.2,14.6,13.9,14.0
1952.0,11.0,5.0,8.2,22.7,15.5,14.4,14.0
1952.0,11.0,6.0,8.2,18.0,13.1,15.2,14.0
1952.0,11.0,7.0,8.3,17.2,12.8,14.3,14.0
1952.0,11.0,8.0,10.6,17.2,13.9,13.8,14.0
1952.0,11.0,9.0,9.2,20.7,15.0,14.7,14.0
1952.0,11.0,10.0,9.0,21.6,15.3,14.4,14.0
1952.0,11.0,11.0,9.4,18.2,13.8,14.6,14.0
1952.0,11.0,12.0,12.0,19.5,15.8,15.6,14.0
1952.0,11.0,13.0,10.6,18.2,14.4,15.0,14.0
1952.0,11.0,14.0,9.2,18.6,13.9,14.6,14.0
1952.0,11.0,15.0,9.5,21.8,15.6,15.3,14.0
1952.0,11.0,16.0,9.0,18.0,13.5,15.3,14.0
1952.0,11.0,17.0,10.0,17.8,13.9,15.1,14.0
1952.0,11.0,18.0,12.1,18.6,15.4,16.0,14.0
1952.0,11.0,19.0,12.4,19.0,15.7,15.9,14.0
1952.0,11.0,20.0,10.6,22.4,16.5,16.0,14.0
1952.0,11.0,21.0,7.0,19.0,13.0,16.0,14.0
1952.0,11.0,22.0,9.9,18.7,14.3,16.2,14.0
1952.0,11.0,23.0,10.2,19.2,14.7,16.0,14.0
1952.0,11.0,24.0,9.3,21.5,15.4,15.9,14.0
1952.0,11.0,25.0,11.0,18.6,14.8,15.5,14.0
1952.0,11.0,26.0,9.8,19.8,14.8,16.8,14.0
1952.0,11.0,27.0,9.0,19.1,14.1,16.6,14.0
1952.0,11.0,28.0,9.2,20.2,14.7,16.3,14.0
1952.0,11.0,29.0,10.4,21.0,15.7,16.1,14.0
1952.0,11.0,30.0,11.0,22.2,16.6,16.7,14.0
