Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,6.0,15.4,10.7,13.4,6
1964,5,2,9.6,17.2,13.4,12.9,6
1964,5,3,7.9,16.4,12.1,13.4,6
1964,5,4,6.5,16.4,11.4,13.3,6
1964,5,5,8.0,15.6,11.8,13.2,6
1964,5,6,6.4,15.8,11.1,10.8,6
1964,5,7,5.1,16.4,10.7,11.7,6
1964,5,8,7.2,17.0,12.1,12.9,6
1964,5,9,6.2,20.0,13.1,14.5,6
1964,5,10,5.0,20.2,12.6,11.1,6
1964,5,11,6.2,15.8,11.0,10.9,6
1964,5,12,4.7,17.0,10.8,12.1,6
1964,5,13,6.0,16.8,11.4,12.0,6
1964,5,14,7.4,20.6,14.0,13.1,6
1964,5,15,7.4,17.4,12.4,13.1,6
1964,5,16,7.0,19.4,13.2,13.8,6
1964,5,17,9.0,17.4,13.2,13.2,6
1964,5,18,7.6,16.3,11.9,12.2,6
1964,5,19,6.8,16.8,11.8,10.4,6
1964,5,20,8.5,15.0,11.8,12.5,6
1964,5,21,9.5,15.4,12.4,12.1,6
1964,5,22,7.0,16.8,11.9,12.7,6
1964,5,23,10.3,18.7,14.5,15.5,6
1964,5,24,6.8,16.6,11.7,13.1,6
1964,5,25,8.0,15.4,11.7,12.1,6
1964,5,26,10.0,16.2,13.1,13.0,6
1964,5,27,11.3,15.7,13.5,13.6,6
1964,5,28,6.4,17.0,11.7,12.4,6
1964,5,29,4.4,17.8,11.1,9.9,6
1964,5,30,6.4,16.3,11.3,11.6,6
1964,5,31,6.7,16.3,11.5,11.5,6
