Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,7,1,8.5,.,.,13.3,6
1960,7,2,7.6,.,.,12.0,6
1960,7,3,7.5,.,.,13.1,6
1960,7,4,6.0,.,.,11.3,6
1960,7,5,7.0,.,.,12.0,6
1960,7,6,8.5,.,.,11.9,6
1960,7,7,8.6,.,.,11.5,6
1960,7,8,7.2,.,.,11.1,6
1960,7,9,4.3,.,.,10.1,6
1960,7,10,6.0,.,.,10.0,6
1960,7,11,7.5,.,.,10.5,6
1960,7,12,7.0,.,.,11.4,6
1960,7,13,7.3,.,.,10.9,6
1960,7,14,9.0,.,.,11.0,6
1960,7,15,10.5,.,.,12.6,6
1960,7,16,7.0,.,.,11.9,6
1960,7,17,6.0,.,.,10.6,6
1960,7,18,4.5,.,.,9.2,6
1960,7,19,2.5,.,.,9.1,6
1960,7,20,5.6,.,.,9.8,6
1960,7,21,5.4,.,.,9.6,6
1960,7,22,6.0,.,.,10.6,6
1960,7,23,5.3,.,.,9.4,6
1960,7,24,6.0,.,.,10.3,6
1960,7,25,5.8,.,.,10.6,6
1960,7,26,5.0,.,.,11.1,6
1960,7,27,8.9,.,.,11.7,6
1960,7,28,6.0,.,.,11.4,6
1960,7,29,6.0,.,.,11.4,6
1960,7,30,9.5,.,.,11.8,6
1960,7,31,5.0,.,.,10.0,6
