Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,9.1,.,.,16.0,4
1967,12,2,8.8,.,.,16.3,4
1967,12,3,12.0,.,.,16.3,4
1967,12,4,9.2,.,.,16.8,4
1967,12,5,9.4,18.0,13.7,17.0,4
1967,12,6,11.2,19.2,15.2,16.8,4
1967,12,7,11.0,19.8,15.3,15.4,7
1967,12,8,10.3,19.8,15.8,16.0,7
1967,12,9,10.0,18.4,14.8,14.9,7
1967,12,10,9.4,18.4,15.3,15.4,7
1967,12,11,11.3,19.0,15.5,15.9,7
1967,12,12,11.1,20.2,15.8,16.0,7
1967,12,13,10.4,19.6,15.8,16.0,7
1967,12,14,10.0,18.4,15.3,15.5,7
1967,12,15,9.9,17.8,15.0,15.0,7
1967,12,16,10.8,19.2,14.9,14.9,7
1967,12,17,10.3,19.0,15.3,15.6,7
1967,12,18,11.0,19.0,15.5,15.7,7
1967,12,19,12.5,20.3,16.0,16.3,7
1967,12,20,11.2,21.7,16.5,15.6,7
1967,12,21,12.6,23.0,17.8,17.7,7
1967,12,22,12.0,22.5,17.5,18.0,7
1967,12,23,13.8,21.4,18.3,18.4,7
1967,12,24,15.0,22.0,17.8,18.3,7
1967,12,25,13.2,20.6,17.8,18.0,7
1967,12,26,13.0,20.7,17.5,17.9,7
1967,12,27,9.7,21.6,17.5,17.6,7
1967,12,28,13.9,21.2,17.5,17.7,7
1967,12,29,13.2,22.2,16.0,16.3,7
1967,12,30,12.5,21.6,17.3,17.1,7
1967,12,31,13.0,20.3,17.3,17.3,7
