Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,11,1,9.4,.,.,13.2,6
1960,11,2,9.8,.,.,14.1,6
1960,11,3,8.3,.,.,13.4,6
1960,11,4,9.2,.,.,13.3,6
1960,11,5,8.4,.,.,14.7,6
1960,11,6,8.2,.,.,14.1,6
1960,11,7,10.5,.,.,14.0,6
1960,11,8,8.6,.,.,13.5,6
1960,11,9,7.9,.,.,13.8,6
1960,11,10,9.2,.,.,14.2,6
1960,11,11,8.0,.,.,14.6,6
1960,11,12,8.8,.,.,14.2,6
1960,11,13,8.5,.,.,14.2,6
1960,11,14,8.4,.,.,14.3,6
1960,11,15,8.0,.,.,14.8,6
1960,11,16,9.8,.,.,15.2,6
1960,11,17,9.6,.,.,14.9,6
1960,11,18,9.6,.,.,14.4,6
1960,11,19,9.6,.,.,13.8,6
1960,11,20,8.6,.,.,15.1,6
1960,11,21,10.0,.,.,14.8,6
1960,11,22,11.4,.,.,14.5,6
1960,11,23,12.2,.,.,15.4,6
1960,11,24,9.6,.,.,15.0,6
1960,11,25,9.8,.,.,14.7,6
1960,11,26,10.6,.,.,15.5,6
1960,11,27,10.8,.,.,17.1,6
1960,11,28,11.5,.,.,16.8,6
1960,11,29,11.4,.,.,16.1,6
1960,11,30,11.4,.,.,15.3,6
