Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,10.0,17.0,13.5,.,.
1958,6,2,10.4,16.0,13.2,.,.
1958,6,3,9.2,17.5,13.3,.,.
1958,6,4,7.8,15.5,11.7,.,.
1958,6,5,9.0,16.0,12.5,.,.
1958,6,6,7.8,15.4,11.6,.,.
1958,6,7,8.8,16.0,12.4,.,.
1958,6,8,8.0,16.2,12.1,.,.
1958,6,9,9.3,17.6,13.5,.,.
1958,6,10,11.8,15.5,13.7,.,.
1958,6,11,9.0,18.5,13.8,.,.
1958,6,12,10.0,17.3,13.6,.,.
1958,6,13,9.3,16.0,12.7,.,.
1958,6,14,12.3,15.6,14.0,.,.
1958,6,15,9.0,14.0,11.5,.,.
1958,6,16,6.2,16.0,11.1,.,.
1958,6,17,8.0,15.4,11.7,.,.
1958,6,18,8.0,15.8,11.9,.,.
1958,6,19,6.2,18.4,12.3,.,.
1958,6,20,7.4,16.8,12.1,.,.
1958,6,21,8.4,15.4,11.9,.,.
1958,6,22,9.2,16.2,12.7,.,.
1958,6,23,7.3,15.4,11.3,.,.
1958,6,24,7.4,14.6,11.0,.,.
1958,6,25,7.5,15.5,11.5,.,.
1958,6,26,8.0,15.5,11.8,.,.
1958,6,27,7.5,16.0,11.8,.,.
1958,6,28,7.0,15.0,11.0,.,.
1958,6,29,8.0,15.2,11.6,.,.
1958,6,30,8.2,15.0,11.6,.,.
