Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,10.0,16.6,13.3,13.3,6.0
1961.0,6.0,2.0,8.9,16.5,12.7,12.9,6.0
1961.0,6.0,3.0,8.4,15.4,11.9,11.9,6.0
1961.0,6.0,4.0,9.0,15.8,12.4,12.4,6.0
1961.0,6.0,5.0,8.5,15.8,12.2,12.2,6.0
1961.0,6.0,6.0,7.5,18.0,12.8,13.6,6.0
1961.0,6.0,7.0,8.3,17.6,13.0,13.1,6.0
1961.0,6.0,8.0,7.6,15.4,11.5,12.4,6.0
1961.0,6.0,9.0,7.8,15.2,11.5,12.2,6.0
1961.0,6.0,10.0,10.0,14.4,12.2,12.2,6.0
1961.0,6.0,11.0,10.0,13.9,11.9,12.3,6.0
1961.0,6.0,12.0,9.2,14.8,12.0,12.6,6.0
1961.0,6.0,13.0,5.0,14.6,9.8,11.3,6.0
1961.0,6.0,14.0,8.6,13.5,11.1,11.5,6.0
1961.0,6.0,15.0,6.2,13.1,9.7,9.5,6.0
1961.0,6.0,16.0,5.6,14.0,9.8,9.8,6.0
1961.0,6.0,17.0,5.6,13.8,9.7,11.7,6.0
1961.0,6.0,18.0,7.8,14.0,10.9,10.8,6.0
1961.0,6.0,19.0,9.4,14.3,11.8,11.6,6.0
1961.0,6.0,20.0,7.5,14.2,10.8,11.0,6.0
1961.0,6.0,21.0,6.5,15.0,10.8,10.9,6.0
1961.0,6.0,22.0,6.9,14.8,10.9,10.8,6.0
1961.0,6.0,23.0,6.4,14.4,10.4,10.4,6.0
1961.0,6.0,24.0,8.2,15.9,12.0,11.3,6.0
1961.0,6.0,25.0,7.0,14.4,10.7,11.7,6.0
1961.0,6.0,26.0,6.4,13.8,10.1,11.1,6.0
1961.0,6.0,27.0,8.4,13.7,11.0,10.8,6.0
1961.0,6.0,28.0,7.0,14.0,10.5,10.6,6.0
1961.0,6.0,29.0,6.5,13.8,10.2,11.0,6.0
1961.0,6.0,30.0,8.4,13.0,10.7,10.8,6.0
