Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,6,1,8.6,.,.,11.9,6
1960,6,2,6.4,.,.,11.1,6
1960,6,3,9.5,.,.,12.6,6
1960,6,4,10.0,.,.,12.9,6
1960,6,5,6.5,.,.,12.8,6
1960,6,6,6.0,.,.,12.3,6
1960,6,7,6.0,.,.,12.2,6
1960,6,8,8.4,.,.,12.6,6
1960,6,9,5.4,.,.,11.4,6
1960,6,10,5.2,.,.,12.3,6
1960,6,11,7.5,.,.,10.9,6
1960,6,12,6.5,.,.,11.2,6
1960,6,13,7.4,.,.,11.0,6
1960,6,14,6.0,.,.,10.6,6
1960,6,15,5.8,.,.,11.5,6
1960,6,16,7.8,.,.,12.8,6
1960,6,17,7.4,.,.,11.6,6
1960,6,18,7.0,.,.,12.2,6
1960,6,19,9.0,.,.,12.3,6
1960,6,20,5.8,.,.,10.8,6
1960,6,21,6.0,.,.,11.2,6
1960,6,22,8.0,.,.,11.7,6
1960,6,23,5.5,.,.,10.9,6
1960,6,24,6.2,.,.,10.9,6
1960,6,25,5.0,.,.,11.3,6
1960,6,26,5.2,.,.,13.4,6
1960,6,27,7.8,.,.,13.9,6
1960,6,28,6.7,.,.,11.3,6
1960,6,29,7.0,.,.,10.8,6
1960,6,30,5.6,.,.,12.2,6
