Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,10.5,23.0,16.8,17.9,14
1954,4,2,10.5,20.2,15.4,17.1,14
1954,4,3,10.6,20.3,15.4,16.4,15
1954,4,4,11.5,20.1,15.8,17.4,14
1954,4,5,11.5,23.0,17.3,17.8,14
1954,4,6,12.0,21.0,16.5,17.9,14
1954,4,7,12.8,21.8,17.3,18.4,14
1954,4,8,12.4,21.5,16.9,17.1,18
1954,4,9,12.0,21.4,16.7,17.6,14
1954,4,10,13.0,22.0,17.5,18.2,14
1954,4,11,15.3,21.4,18.3,18.2,14
1954,4,12,11.7,21.2,16.5,17.2,14
1954,4,13,11.5,23.5,17.5,16.7,14
1954,4,14,11.0,21.0,16.0,17.2,14
1954,4,15,11.6,20.2,15.9,16.1,14
1954,4,16,12.0,23.8,17.9,17.3,14
1954,4,17,12.5,23.0,17.8,18.4,14
1954,4,18,11.0,20.5,15.8,17.2,14
1954,4,19,.,20.4,.,15.4,14
1954,4,20,10.0,16.2,13.1,13.5,14
1954,4,21,10.0,18.0,14.0,14.4,14
1954,4,22,8.0,17.0,12.5,13.3,14
1954,4,23,9.0,17.4,13.2,14.2,14
1954,4,24,9.0,18.2,13.6,14.1,14
1954,4,25,8.0,18.5,13.3,14.0,14
1954,4,26,9.0,17.0,13.0,13.6,14
1954,4,27,9.4,16.4,12.9,12.9,14
1954,4,28,8.0,19.2,13.6,13.0,14
1954,4,29,8.4,16.5,12.4,12.9,14
1954,4,30,8.0,16.5,12.3,12.3,14
