Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,8.6,15.2,11.5,11.5,8.0
1968.0,8.0,2.0,6.2,16.0,11.1,11.1,8.0
1968.0,8.0,3.0,8.2,14.7,11.4,11.4,8.0
1968.0,8.0,4.0,6.3,13.4,10.1,10.1,8.0
1968.0,8.0,5.0,7.7,14.4,10.7,10.7,8.0
1968.0,8.0,6.0,8.0,15.0,11.0,11.0,8.0
1968.0,8.0,7.0,5.6,13.2,10.1,10.1,8.0
1968.0,8.0,8.0,7.2,15.6,11.1,11.1,8.0
1968.0,8.0,9.0,6.3,14.8,10.6,10.6,8.0
1968.0,8.0,10.0,6.9,14.2,10.6,10.6,8.0
1968.0,8.0,11.0,7.8,13.4,10.6,10.6,8.0
1968.0,8.0,12.0,6.0,16.8,10.8,10.8,8.0
1968.0,8.0,13.0,7.0,13.8,10.9,10.9,8.0
1968.0,8.0,14.0,7.4,15.9,10.9,10.9,8.0
1968.0,8.0,15.0,7.2,15.4,10.7,10.7,8.0
1968.0,8.0,16.0,6.9,14.0,10.2,10.2,8.0
1968.0,8.0,17.0,7.1,15.0,11.2,11.2,8.0
1968.0,8.0,18.0,7.4,15.4,11.2,11.2,8.0
1968.0,8.0,19.0,9.2,15.4,12.4,12.4,8.0
1968.0,8.0,20.0,8.9,14.7,11.6,11.6,8.0
1968.0,8.0,21.0,7.3,15.1,11.1,11.1,8.0
1968.0,8.0,22.0,7.8,15.2,11.0,11.0,8.0
1968.0,8.0,23.0,7.8,15.0,11.5,11.5,8.0
1968.0,8.0,24.0,7.8,18.0,11.6,11.6,8.0
1968.0,8.0,25.0,8.0,18.6,11.5,11.5,8.0
1968.0,8.0,26.0,8.9,16.7,12.9,12.9,8.0
1968.0,8.0,27.0,7.8,14.4,10.8,10.8,8.0
1968.0,8.0,28.0,7.9,16.3,11.2,11.2,8.0
1968.0,8.0,29.0,10.2,15.0,11.7,11.7,8.0
1968.0,8.0,30.0,9.0,14.4,11.5,11.5,8.0
1968.0,8.0,31.0,9.0,15.8,11.5,11.5,8.0
