Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,7.5,.,.,12.1,6
1960,10,2,9.0,.,.,11.8,6
1960,10,3,9.0,.,.,12.2,6
1960,10,4,9.8,.,.,11.6,6
1960,10,5,7.6,.,.,12.9,6
1960,10,6,5.5,.,.,11.2,6
1960,10,7,7.8,.,.,12.3,6
1960,10,8,7.5,.,.,12.8,6
1960,10,9,7.6,.,.,11.7,6
1960,10,10,7.0,.,.,11.7,6
1960,10,11,6.0,.,.,13.1,6
1960,10,12,7.0,.,.,12.1,6
1960,10,13,9.0,.,.,12.6,6
1960,10,14,8.5,.,.,13.2,6
1960,10,15,7.0,.,.,14.0,6
1960,10,16,7.5,.,.,14.1,6
1960,10,17,9.4,.,.,13.8,6
1960,10,18,8.5,.,.,13.8,6
1960,10,19,8.0,.,.,13.2,6
1960,10,20,10.0,.,.,13.8,6
1960,10,21,10.0,.,.,14.0,6
1960,10,22,10.0,.,.,13.6,6
1960,10,23,10.8,.,.,14.9,6
1960,10,24,10.6,.,.,13.3,6
1960,10,25,7.4,.,.,12.9,6
1960,10,26,6.4,.,.,12.8,6
1960,10,27,4.4,.,.,13.0,6
1960,10,28,8.0,.,.,13.3,6
1960,10,29,6.5,.,.,12.9,6
1960,10,30,5.8,.,.,12.2,6
1960,10,31,5.0,.,.,12.2,6
