Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,8.0,20.7,15.4,15.8,7.0
1966.0,4.0,2.0,12.2,23.0,17.0,17.6,7.0
1966.0,4.0,3.0,11.0,20.2,16.3,16.7,7.0
1966.0,4.0,4.0,11.0,19.8,15.7,16.0,7.0
1966.0,4.0,5.0,10.6,19.8,15.3,15.5,7.0
1966.0,4.0,6.0,9.8,18.4,15.1,15.2,7.0
1966.0,4.0,7.0,10.0,19.2,14.4,14.7,7.0
1966.0,4.0,8.0,11.0,19.0,14.6,15.0,7.0
1966.0,4.0,9.0,9.0,19.7,13.7,14.0,7.0
1966.0,4.0,10.0,9.0,20.6,14.8,15.3,7.0
1966.0,4.0,11.0,10.8,20.0,15.0,15.3,7.0
1966.0,4.0,12.0,11.3,19.6,14.9,15.2,7.0
1966.0,4.0,13.0,9.3,19.3,14.9,14.9,7.0
1966.0,4.0,14.0,9.8,18.0,14.1,13.9,7.0
1966.0,4.0,15.0,10.8,19.0,13.5,14.1,7.0
1966.0,4.0,16.0,7.5,16.2,13.6,13.5,7.0
1966.0,4.0,17.0,7.0,18.4,12.8,13.4,7.0
1966.0,4.0,18.0,7.3,23.0,15.2,15.2,7.0
1966.0,4.0,19.0,12.0,25.0,16.6,17.6,7.0
1966.0,4.0,20.0,11.2,24.7,18.0,19.0,7.0
1966.0,4.0,21.0,11.6,24.5,17.0,18.3,7.0
1966.0,4.0,22.0,9.6,19.2,15.6,15.5,7.0
1966.0,4.0,23.0,10.0,16.4,14.7,14.3,7.0
1966.0,4.0,24.0,12.2,18.4,13.7,13.8,7.0
1966.0,4.0,25.0,12.0,17.0,14.1,14.2,7.0
1966.0,4.0,26.0,12.6,17.8,13.1,13.8,7.0
1966.0,4.0,27.0,7.2,17.5,13.4,14.0,7.0
1966.0,4.0,28.0,9.4,18.0,13.2,13.7,7.0
1966.0,4.0,29.0,7.0,18.0,13.0,12.9,7.0
1966.0,4.0,30.0,8.0,17.0,13.0,13.6,7.0
