Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,12.6,22.4,17.5,17.8,6.0
1962.0,2.0,2.0,12.0,23.0,17.5,18.2,6.0
1962.0,2.0,3.0,13.0,22.0,17.5,18.8,6.0
1962.0,2.0,4.0,15.2,23.0,19.1,19.4,6.0
1962.0,2.0,5.0,7.5,22.6,15.1,20.1,6.0
1962.0,2.0,6.0,17.0,23.0,20.0,20.3,6.0
1962.0,2.0,7.0,16.0,23.4,19.7,19.6,6.0
1962.0,2.0,8.0,13.6,23.0,18.3,18.8,6.0
1962.0,2.0,9.0,11.8,23.3,17.5,19.6,6.0
1962.0,2.0,10.0,14.0,23.9,18.9,19.5,6.0
1962.0,2.0,11.0,12.2,22.8,17.5,18.8,6.0
1962.0,2.0,12.0,12.0,21.6,16.8,16.7,6.0
1962.0,2.0,13.0,11.6,23.8,17.7,17.7,6.0
1962.0,2.0,14.0,12.6,22.0,17.3,17.1,6.0
1962.0,2.0,15.0,10.0,22.4,16.2,16.6,6.0
1962.0,2.0,16.0,11.8,23.6,17.7,17.8,6.0
1962.0,2.0,17.0,10.0,22.6,16.3,17.6,6.0
1962.0,2.0,18.0,12.4,22.2,17.3,17.9,6.0
1962.0,2.0,19.0,10.0,22.0,16.0,18.5,6.0
1962.0,2.0,20.0,13.6,22.2,17.9,18.4,6.0
1962.0,2.0,21.0,12.4,21.0,16.7,18.0,6.0
1962.0,2.0,22.0,12.0,22.2,17.1,18.5,6.0
1962.0,2.0,23.0,11.9,21.0,16.4,18.3,6.0
1962.0,2.0,24.0,13.5,22.0,17.8,18.1,6.0
1962.0,2.0,25.0,12.8,21.7,17.3,17.8,6.0
1962.0,2.0,26.0,12.0,21.2,16.6,16.8,6.0
1962.0,2.0,27.0,11.5,21.0,16.3,17.0,6.0
1962.0,2.0,28.0,14.7,21.4,18.0,18.3,6.0
