Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,7.8,17.2,12.5,13.7,14.0
1954.0,10.0,2.0,6.7,19.5,13.1,14.9,14.0
1954.0,10.0,3.0,6.5,18.5,12.5,13.7,14.0
1954.0,10.0,4.0,8.5,15.0,11.8,12.9,14.0
1954.0,10.0,5.0,8.0,17.5,12.8,13.3,14.0
1954.0,10.0,6.0,8.8,15.5,12.2,13.2,14.0
1954.0,10.0,7.0,9.9,15.0,12.4,12.1,19.0
1954.0,10.0,8.0,9.5,12.5,11.0,11.2,19.0
1954.0,10.0,9.0,9.0,14.5,11.8,12.3,14.0
1954.0,10.0,10.0,7.0,15.0,11.0,12.1,14.0
1954.0,10.0,11.0,6.5,14.8,10.7,11.7,14.0
1954.0,10.0,12.0,5.6,15.4,10.5,11.9,14.0
1954.0,10.0,13.0,5.5,15.5,10.5,12.8,14.0
1954.0,10.0,14.0,5.5,15.0,10.3,12.3,14.0
1954.0,10.0,15.0,5.8,15.0,10.4,12.3,14.0
1954.0,10.0,16.0,9.5,15.5,12.5,12.6,14.0
1954.0,10.0,17.0,8.5,15.2,11.8,12.8,14.0
1954.0,10.0,18.0,5.6,15.5,10.5,12.4,16.0
1954.0,10.0,19.0,5.2,15.5,10.3,12.5,14.0
1954.0,10.0,20.0,9.8,14.5,12.2,12.4,14.0
1954.0,10.0,21.0,7.5,17.5,12.5,13.4,14.0
1954.0,10.0,22.0,5.8,17.0,11.4,14.0,14.0
1954.0,10.0,23.0,6.0,16.5,11.3,14.4,14.0
1954.0,10.0,24.0,5.5,16.5,11.0,14.1,14.0
1954.0,10.0,25.0,8.5,18.6,13.6,14.8,14.0
1954.0,10.0,26.0,8.5,17.4,12.9,14.0,14.0
1954.0,10.0,27.0,8.8,16.5,12.7,13.8,14.0
1954.0,10.0,28.0,7.5,17.5,12.5,14.0,14.0
1954.0,10.0,29.0,9.8,18.8,14.3,14.3,14.0
1954.0,10.0,30.0,9.0,16.8,12.9,13.9,14.0
1954.0,10.0,31.0,8.5,16.5,12.5,14.1,14.0
