Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,11.5,20.0,15.8,16.4,6.0
1963.0,4.0,2.0,11.0,21.0,16.0,15.9,6.0
1963.0,4.0,3.0,9.9,21.0,15.4,15.4,6.0
1963.0,4.0,4.0,10.6,19.6,15.1,14.7,6.0
1963.0,4.0,5.0,9.0,20.0,14.5,14.7,6.0
1963.0,4.0,6.0,9.8,20.0,14.9,15.2,6.0
1963.0,4.0,7.0,8.6,20.8,14.7,15.9,6.0
1963.0,4.0,8.0,11.0,21.0,16.0,15.8,6.0
1963.0,4.0,9.0,10.0,18.8,14.4,19.0,6.0
1963.0,4.0,10.0,7.8,23.4,15.6,18.5,6.0
1963.0,4.0,11.0,11.5,23.6,17.6,16.6,6.0
1963.0,4.0,12.0,12.0,22.0,17.0,17.2,6.0
1963.0,4.0,13.0,12.5,21.0,16.8,16.8,6.0
1963.0,4.0,14.0,12.0,21.6,16.8,16.5,6.0
1963.0,4.0,15.0,10.8,20.4,15.6,15.2,6.0
1963.0,4.0,16.0,10.5,21.4,15.9,15.7,6.0
1963.0,4.0,17.0,9.0,22.0,15.5,15.3,6.0
1963.0,4.0,18.0,10.0,18.2,14.1,15.1,6.0
1963.0,4.0,19.0,8.8,19.0,13.9,14.1,6.0
1963.0,4.0,20.0,5.7,20.6,13.2,16.2,6.0
1963.0,4.0,21.0,6.4,22.0,14.2,17.7,6.0
1963.0,4.0,22.0,10.6,22.6,16.6,17.2,6.0
1963.0,4.0,23.0,9.0,22.0,15.5,16.0,6.0
1963.0,4.0,24.0,11.4,19.6,15.5,16.1,6.0
1963.0,4.0,25.0,12.0,21.0,16.5,16.5,6.0
1963.0,4.0,26.0,11.0,20.4,15.7,15.6,6.0
1963.0,4.0,27.0,9.9,20.8,15.3,15.1,6.0
1963.0,4.0,28.0,6.0,20.4,13.2,14.6,6.0
1963.0,4.0,29.0,5.0,21.0,13.0,17.2,6.0
1963.0,4.0,30.0,9.5,21.0,15.3,16.9,6.0
