Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,9,1,8.5,14.8,11.7,11.1,6
1961,9,2,9.2,14.9,12.0,12.1,6
1961,9,3,9.8,.,.,12.1,6
1961,9,4,8.0,15.0,11.5,10.5,6
1961,9,5,.,14.0,.,12.0,6
1961,9,6,.,.,.,.,.
1961,9,7,7.0,14.4,10.7,11.0,6
1961,9,8,8.0,14.0,11.0,11.1,6
1961,9,9,8.0,16.0,12.0,11.5,6
1961,9,10,7.7,17.8,12.7,13.0,6
1961,9,11,9.0,15.0,12.0,11.8,6
1961,9,12,6.2,14.4,10.3,10.8,6
1961,9,13,5.5,16.0,10.8,11.4,6
1961,9,14,5.0,14.0,9.5,11.3,6
1961,9,15,8.4,14.4,11.4,11.3,6
1961,9,16,8.0,14.7,11.3,10.8,6
1961,9,17,8.0,12.7,10.3,10.9,6
1961,9,18,8.0,13.4,10.7,10.6,6
1961,9,19,8.9,13.5,11.2,11.2,6
1961,9,20,7.2,15.0,11.1,11.7,6
1961,9,21,6.9,15.1,11.0,11.2,6
1961,9,22,6.3,15.0,10.7,11.1,6
1961,9,23,7.0,16.2,11.6,12.4,6
1961,9,24,6.4,14.5,10.5,11.4,6
1961,9,25,8.0,15.0,11.5,11.6,6
1961,9,26,8.2,15.4,11.8,13.6,6
1961,9,27,7.0,15.8,11.4,12.4,6
1961,9,28,7.5,15.6,11.6,11.7,6
1961,9,29,8.8,15.4,12.1,12.2,6
1961,9,30,8.4,17.8,13.1,13.5,6
