Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,11.2,17.6,14.0,14.0,8
1968,11,2,9.6,16.2,14.0,14.0,8
1968,11,3,8.6,16.7,12.5,12.5,8
1968,11,4,9.4,17.0,13.5,13.5,8
1968,11,5,9.8,17.4,13.9,13.9,8
1968,11,6,10.3,16.0,13.8,13.8,8
1968,11,7,11.5,19.0,16.2,16.2,8
1968,11,8,11.4,16.8,14.1,14.1,8
1968,11,9,11.8,16.7,13.3,13.3,8
1968,11,10,9.3,17.0,13.3,13.3,8
1968,11,11,9.7,17.8,13.8,13.8,8
1968,11,12,9.4,18.0,15.0,15.0,8
1968,11,13,9.4,16.7,14.9,14.9,8
1968,11,14,12.0,17.4,13.6,13.6,8
1968,11,15,11.3,17.7,14.1,14.1,8
1968,11,16,9.3,16.6,13.5,13.5,8
1968,11,17,9.1,16.8,13.6,13.6,8
1968,11,18,9.3,18.4,13.9,13.9,8
1968,11,19,11.2,18.8,14.3,14.3,8
1968,11,20,12.0,17.7,14.6,14.6,8
1968,11,21,9.6,17.7,13.3,13.3,8
1968,11,22,10.9,18.7,14.6,14.6,8
1968,11,23,9.3,19.2,13.9,13.9,8
1968,11,24,12.0,18.2,14.1,14.1,8
1968,11,25,11.6,17.2,14.3,14.3,8
1968,11,26,10.4,18.2,13.9,13.9,8
1968,11,27,10.1,18.4,15.0,15.0,8
1968,11,28,9.3,19.4,14.8,14.8,8
1968,11,29,12.0,19.8,15.8,15.8,8
1968,11,30,10.4,19.8,15.4,15.4,8
