Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,14.4,23.0,20.0,20.0,8.0
1968.0,2.0,2.0,16.0,22.8,19.0,19.0,8.0
1968.0,2.0,3.0,17.7,22.8,19.0,19.0,8.0
1968.0,2.0,4.0,13.9,22.0,18.4,18.4,8.0
1968.0,2.0,5.0,15.0,23.4,19.5,19.5,8.0
1968.0,2.0,6.0,16.0,24.0,19.8,19.7,7.0
1968.0,2.0,7.0,16.8,24.6,19.7,19.7,8.0
1968.0,2.0,8.0,14.3,22.5,18.4,18.4,8.0
1968.0,2.0,9.0,15.4,23.0,19.2,19.2,8.0
1968.0,2.0,10.0,16.0,23.2,19.3,19.3,8.0
1968.0,2.0,11.0,16.4,23.4,19.3,19.3,8.0
1968.0,2.0,12.0,14.8,23.0,18.4,18.4,8.0
1968.0,2.0,13.0,15.6,23.0,18.8,18.8,8.0
1968.0,2.0,14.0,14.9,22.6,18.9,18.9,8.0
1968.0,2.0,15.0,15.0,23.0,18.7,18.7,8.0
1968.0,2.0,16.0,15.0,24.0,19.4,19.4,8.0
1968.0,2.0,17.0,15.0,23.8,20.2,20.2,8.0
1968.0,2.0,18.0,15.0,22.0,19.9,19.9,8.0
1968.0,2.0,19.0,15.0,23.0,18.9,18.9,8.0
1968.0,2.0,20.0,14.0,22.8,18.9,18.9,8.0
1968.0,2.0,21.0,15.0,22.7,19.4,19.4,8.0
1968.0,2.0,22.0,14.2,22.0,18.5,18.5,8.0
1968.0,2.0,23.0,13.3,22.5,18.5,18.5,8.0
1968.0,2.0,24.0,15.0,25.6,19.0,19.0,8.0
1968.0,2.0,25.0,15.6,24.2,20.1,20.1,8.0
1968.0,2.0,26.0,16.6,24.3,19.6,19.6,8.0
1968.0,2.0,27.0,14.6,22.3,17.5,17.5,8.0
1968.0,2.0,28.0,13.8,21.4,17.5,17.5,8.0
1968.0,2.0,29.0,14.6,21.7,17.7,17.7,8.0
