Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,15.0,21.8,18.4,19.4,6.0
1962.0,1.0,2.0,13.4,22.6,18.0,18.6,6.0
1962.0,1.0,3.0,14.5,22.4,18.4,18.5,6.0
1962.0,1.0,4.0,14.0,22.6,18.3,18.8,6.0
1962.0,1.0,5.0,13.0,21.9,17.4,18.4,6.0
1962.0,1.0,6.0,12.5,21.0,16.8,17.8,6.0
1962.0,1.0,7.0,12.0,21.2,16.6,17.2,6.0
1962.0,1.0,8.0,12.2,21.0,16.6,18.1,6.0
1962.0,1.0,9.0,15.0,23.0,19.0,18.9,6.0
1962.0,1.0,10.0,13.5,22.8,18.1,18.7,6.0
1962.0,1.0,11.0,15.0,22.7,18.9,19.7,6.0
1962.0,1.0,12.0,14.8,24.4,19.6,20.6,6.0
1962.0,1.0,13.0,17.4,25.0,21.2,21.7,6.0
1962.0,1.0,14.0,8.4,24.0,16.2,20.6,6.0
1962.0,1.0,15.0,12.2,24.0,18.1,18.5,6.0
1962.0,1.0,16.0,12.0,23.0,17.5,18.8,6.0
1962.0,1.0,17.0,13.5,22.2,17.9,19.0,6.0
1962.0,1.0,18.0,10.0,22.0,16.0,17.9,6.0
1962.0,1.0,19.0,11.7,22.1,16.9,17.3,6.0
1962.0,1.0,20.0,6.0,22.0,14.0,17.9,6.0
1962.0,1.0,21.0,11.8,21.0,16.4,17.3,6.0
1962.0,1.0,22.0,10.6,22.4,16.5,18.5,6.0
1962.0,1.0,23.0,12.6,24.2,18.4,18.9,6.0
1962.0,1.0,24.0,13.0,23.5,18.3,18.8,6.0
1962.0,1.0,25.0,12.5,23.2,17.9,18.1,6.0
1962.0,1.0,26.0,12.0,21.8,16.9,17.9,6.0
1962.0,1.0,27.0,11.4,23.0,17.2,17.3,6.0
1962.0,1.0,28.0,9.2,20.8,15.0,17.6,6.0
1962.0,1.0,29.0,12.6,23.1,17.9,17.7,6.0
1962.0,1.0,30.0,6.0,21.8,13.9,18.1,6.0
1962.0,1.0,31.0,13.0,23.0,18.0,18.1,6.0
