Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,3,1,17.5,25.0,21.3,.,.
1955,3,2,16.4,24.8,20.6,.,.
1955,3,3,15.8,23.4,19.6,.,.
1955,3,4,15.2,22.5,18.8,.,.
1955,3,5,15.0,22.6,18.8,.,.
1955,3,6,11.0,23.5,17.3,.,.
1955,3,7,15.0,22.4,18.7,.,.
1955,3,8,14.8,22.5,18.7,.,.
1955,3,9,13.5,24.0,18.8,.,.
1955,3,10,14.4,23.6,19.0,.,.
1955,3,11,14.5,22.4,18.4,.,.
1955,3,12,12.8,23.6,18.2,.,.
1955,3,13,15.5,23.4,19.4,.,.
1955,3,14,15.5,25.6,20.6,.,.
1955,3,15,16.8,25.0,20.9,.,.
1955,3,16,16.0,24.5,20.3,.,.
1955,3,17,17.0,25.7,21.4,.,.
1955,3,18,16.5,25.0,20.8,.,.
1955,3,19,16.0,23.6,19.8,.,.
1955,3,20,14.2,23.0,18.6,.,.
1955,3,21,23.4,22.4,22.9,.,.
1955,3,22,12.5,22.0,17.3,.,.
1955,3,23,12.0,21.5,16.8,.,.
1955,3,24,12.0,21.4,16.7,.,.
1955,3,25,12.2,21.6,16.9,.,.
1955,3,26,11.8,21.5,16.7,.,.
1955,3,27,11.4,21.8,16.6,.,.
1955,3,28,12.0,22.0,17.0,.,.
1955,3,29,12.4,21.2,16.8,.,.
1955,3,30,12.0,22.5,17.3,.,.
1955,3,31,15.6,25.4,20.5,.,.
