Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,7.3,16.1,11.7,.,.
1959,6,2,9.0,17.0,13.0,.,.
1959,6,3,8.8,16.0,12.4,.,.
1959,6,4,8.2,16.0,12.1,.,.
1959,6,5,7.7,15.5,11.6,.,.
1959,6,6,7.6,15.0,11.3,.,.
1959,6,7,7.6,15.4,11.5,.,.
1959,6,8,5.2,17.0,11.1,.,.
1959,6,9,5.0,15.0,10.0,.,.
1959,6,10,6.2,15.5,10.8,.,.
1959,6,11,6.5,17.0,11.8,.,.
1959,6,12,6.5,15.2,10.8,.,.
1959,6,13,8.0,15.0,11.5,.,.
1959,6,14,7.0,16.0,11.5,.,.
1959,6,15,7.4,17.4,12.4,.,.
1959,6,16,7.8,15.3,11.6,.,.
1959,6,17,8.7,15.5,12.1,.,.
1959,6,18,7.0,15.0,11.0,.,.
1959,6,19,8.6,15.4,12.0,.,.
1959,6,20,9.0,15.0,12.0,.,.
1959,6,21,9.0,15.5,12.3,.,.
1959,6,22,8.6,15.0,11.8,.,.
1959,6,23,5.6,13.5,9.5,.,.
1959,6,24,5.0,13.8,9.4,.,.
1959,6,25,4.6,15.0,9.8,.,.
1959,6,26,6.8,15.0,10.9,.,.
1959,6,27,8.0,16.8,12.4,.,.
1959,6,28,8.4,15.5,11.9,.,.
1959,6,29,10.0,16.0,13.0,.,.
1959,6,30,9.0,14.8,11.9,.,.
