Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,9.4,12.4,10.9,13.2,6.0
1965.0,7.0,2.0,8.7,17.4,13.0,13.3,6.0
1965.0,7.0,3.0,9.8,16.2,13.0,12.6,6.0
1965.0,7.0,4.0,11.1,15.5,13.3,13.4,6.0
1965.0,7.0,5.0,10.5,16.5,13.5,13.1,6.0
1965.0,7.0,6.0,9.4,16.4,12.9,13.0,6.0
1965.0,7.0,7.0,7.9,17.0,12.5,14.1,6.0
1965.0,7.0,8.0,10.0,16.2,13.1,12.3,6.0
1965.0,7.0,9.0,10.6,14.6,12.6,12.8,6.0
1965.0,7.0,10.0,9.4,15.5,12.4,12.6,6.0
1965.0,7.0,11.0,7.9,15.2,11.5,12.3,6.0
1965.0,7.0,12.0,8.6,16.2,12.4,12.6,6.0
1965.0,7.0,13.0,7.4,16.3,11.8,11.8,6.0
1965.0,7.0,14.0,9.2,14.6,11.9,12.4,6.0
1965.0,7.0,15.0,9.8,14.4,12.1,12.0,6.0
1965.0,7.0,16.0,7.4,17.0,12.2,12.8,6.0
1965.0,7.0,17.0,7.2,15.7,11.4,11.7,6.0
1965.0,7.0,18.0,8.0,16.4,12.2,13.1,6.0
1965.0,7.0,19.0,6.7,15.4,11.0,11.6,6.0
1965.0,7.0,20.0,6.8,16.6,11.7,11.4,6.0
1965.0,7.0,21.0,9.0,17.0,13.0,11.6,6.0
1965.0,7.0,22.0,6.8,15.6,11.2,11.3,6.0
1965.0,7.0,23.0,5.4,15.4,10.4,11.3,6.0
1965.0,7.0,24.0,6.0,14.5,10.3,11.1,6.0
1965.0,7.0,25.0,6.3,16.2,11.3,11.9,6.0
1965.0,7.0,26.0,6.0,16.2,11.1,11.6,6.0
1965.0,7.0,27.0,6.7,15.6,11.2,11.0,6.0
1965.0,7.0,28.0,10.5,15.8,13.2,12.9,6.0
1965.0,7.0,29.0,7.8,15.4,11.6,12.3,6.0
1965.0,7.0,30.0,6.6,15.8,11.2,11.3,6.0
1965.0,7.0,31.0,8.5,14.7,11.6,11.7,6.0
