Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,6.5,.,.,.,.
1956,10,2,9.7,.,.,.,.
1956,10,3,8.0,.,.,.,.
1956,10,4,8.5,.,.,.,.
1956,10,5,6.8,.,.,.,.
1956,10,6,7.6,.,.,.,.
1956,10,7,7.2,.,.,.,.
1956,10,8,7.5,.,.,.,.
1956,10,9,8.4,.,.,.,.
1956,10,10,6.8,.,.,.,.
1956,10,11,7.0,.,.,.,.
1956,10,12,8.0,.,.,.,.
1956,10,13,8.0,.,.,.,.
1956,10,14,6.2,.,.,.,.
1956,10,15,8.3,.,.,.,.
1956,10,16,5.6,.,.,.,.
1956,10,17,7.8,.,.,.,.
1956,10,18,7.3,.,.,.,.
1956,10,19,6.9,.,.,.,.
1956,10,20,8.0,.,.,.,.
1956,10,21,9.5,.,.,.,.
1956,10,22,9.4,.,.,.,.
1956,10,23,10.8,.,.,.,.
1956,10,24,7.9,.,.,.,.
1956,10,25,8.2,.,.,.,.
1956,10,26,7.5,.,.,.,.
1956,10,27,7.0,.,.,.,.
1956,10,28,8.5,.,.,.,.
1956,10,29,9.0,.,.,.,.
1956,10,30,6.5,.,.,.,.
1956,10,31,8.0,.,.,.,.
