Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,7.8,15.6,11.7,.,.
1957,9,2,8.9,15.5,12.2,.,.
1957,9,3,10.8,15.5,13.2,.,.
1957,9,4,8.5,15.0,11.8,.,.
1957,9,5,7.8,15.4,11.6,.,.
1957,9,6,10.5,16.7,13.6,.,.
1957,9,7,9.4,16.2,12.8,.,.
1957,9,8,10.2,15.5,12.8,.,.
1957,9,9,6.0,15.7,10.8,.,.
1957,9,10,6.4,15.5,11.0,.,.
1957,9,11,7.0,15.5,11.3,.,.
1957,9,12,9.0,16.0,12.5,.,.
1957,9,13,9.8,17.1,13.5,.,.
1957,9,14,11.4,17.5,14.4,.,.
1957,9,15,10.0,17.5,13.8,.,.
1957,9,16,9.4,14.6,12.0,.,.
1957,9,17,10.1,14.9,12.5,.,.
1957,9,18,11.0,15.5,13.3,.,.
1957,9,19,8.0,15.1,11.6,.,.
1957,9,20,9.2,15.5,12.3,.,.
1957,9,21,7.6,15.5,11.5,.,.
1957,9,22,9.8,16.7,13.3,.,.
1957,9,23,5.0,16.2,10.6,.,.
1957,9,24,4.9,16.5,10.7,.,.
1957,9,25,7.9,17.6,12.8,.,.
1957,9,26,9.5,16.4,12.9,.,.
1957,9,27,9.3,16.4,12.8,.,.
1957,9,28,9.5,16.2,12.9,.,.
1957,9,29,8.5,16.2,12.4,.,.
1957,9,30,9.0,16.9,12.9,.,.
