Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,5,1,7.5,16.6,12.1,.,.
1956,5,2,10.0,17.4,13.7,.,.
1956,5,3,12.8,17.4,15.1,.,.
1956,5,4,8.2,16.4,12.3,.,.
1956,5,5,7.4,16.4,11.9,.,.
1956,5,6,7.2,17.5,12.3,.,.
1956,5,7,9.0,16.4,12.7,.,.
1956,5,8,7.4,16.4,11.9,.,.
1956,5,9,7.5,18.5,13.0,.,.
1956,5,10,5.0,17.0,11.0,.,.
1956,5,11,7.6,17.8,12.7,.,.
1956,5,12,9.8,17.8,13.8,.,.
1956,5,13,6.5,16.0,11.3,.,.
1956,5,14,8.8,15.8,12.3,.,.
1956,5,15,7.2,18.2,12.7,.,.
1956,5,16,8.5,17.4,12.9,.,.
1956,5,17,6.8,15.8,11.3,.,.
1956,5,18,7.4,16.4,11.9,.,.
1956,5,19,8.0,15.0,11.5,.,.
1956,5,20,8.4,14.2,11.3,.,.
1956,5,21,11.0,16.3,13.6,.,.
1956,5,22,10.0,16.5,13.3,.,.
1956,5,23,7.6,16.4,12.0,.,.
1956,5,24,6.6,15.6,11.1,.,.
1956,5,25,7.0,15.8,11.4,.,.
1956,5,26,7.4,16.2,11.8,.,.
1956,5,27,7.2,16.5,11.8,.,.
1956,5,28,5.5,14.4,9.9,.,.
1956,5,29,6.4,14.8,10.6,.,.
1956,5,30,6.4,15.0,10.7,.,.
1956,5,31,4.5,14.0,9.3,.,.
