Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,7.0,16.0,11.5,13.5,14.0
1952.0,10.0,2.0,10.0,19.0,14.5,14.3,14.0
1952.0,10.0,3.0,7.6,18.2,12.9,15.1,14.0
1952.0,10.0,4.0,8.8,17.5,13.2,14.7,14.0
1952.0,10.0,5.0,8.0,18.7,13.4,14.7,14.0
1952.0,10.0,6.0,8.0,19.2,13.6,13.6,14.0
1952.0,10.0,7.0,8.6,19.0,13.8,14.2,14.0
1952.0,10.0,8.0,8.2,17.6,12.9,14.2,14.0
1952.0,10.0,9.0,9.4,17.5,13.4,14.6,14.0
1952.0,10.0,10.0,8.0,18.0,13.0,14.2,14.0
1952.0,10.0,11.0,10.0,19.2,14.6,14.7,14.0
1952.0,10.0,12.0,9.0,17.0,13.0,14.9,14.0
1952.0,10.0,13.0,6.5,16.7,11.6,13.4,14.0
1952.0,10.0,14.0,9.6,18.0,13.8,14.9,14.0
1952.0,10.0,15.0,8.5,19.0,13.8,15.2,14.0
1952.0,10.0,16.0,9.5,20.2,14.9,14.2,14.0
1952.0,10.0,17.0,10.6,17.2,13.9,14.7,14.0
1952.0,10.0,18.0,10.0,16.8,13.4,14.0,14.0
1952.0,10.0,19.0,10.8,16.6,13.7,14.3,14.0
1952.0,10.0,20.0,8.0,19.0,13.5,13.3,14.0
1952.0,10.0,21.0,6.8,20.2,13.5,14.9,14.0
1952.0,10.0,22.0,11.5,17.5,14.5,14.3,14.0
1952.0,10.0,23.0,9.0,17.4,13.2,14.1,14.0
1952.0,10.0,24.0,10.5,17.5,14.0,14.3,14.0
1952.0,10.0,25.0,9.5,18.0,13.8,14.5,14.0
1952.0,10.0,26.0,10.2,18.2,14.2,14.5,14.0
1952.0,10.0,27.0,9.2,17.5,13.3,15.0,14.0
1952.0,10.0,28.0,7.2,19.4,13.3,16.0,14.0
1952.0,10.0,29.0,8.2,19.2,13.7,15.1,14.0
1952.0,10.0,30.0,10.0,21.1,15.6,15.6,14.0
1952.0,10.0,31.0,10.0,22.6,16.3,15.0,14.0
