Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,11,1,12.0,17.8,14.9,.,.
1958,11,2,9.0,18.0,13.5,.,.
1958,11,3,9.5,18.8,14.1,.,.
1958,11,4,9.3,18.4,13.8,.,.
1958,11,5,10.0,20.0,15.0,.,.
1958,11,6,11.7,21.2,16.5,.,.
1958,11,7,10.0,20.0,15.0,.,.
1958,11,8,10.4,19.6,15.0,.,.
1958,11,9,10.0,19.4,14.7,.,.
1958,11,10,9.8,18.0,13.9,.,.
1958,11,11,13.0,19.9,16.4,.,.
1958,11,12,10.4,19.5,14.9,.,.
1958,11,13,11.2,19.0,15.1,.,.
1958,11,14,10.8,19.0,14.9,.,.
1958,11,15,10.5,19.0,14.8,.,.
1958,11,16,8.4,18.0,13.2,.,.
1958,11,17,10.2,19.0,14.6,.,.
1958,11,18,9.8,19.5,14.7,.,.
1958,11,19,8.5,18.0,13.3,.,.
1958,11,20,9.5,19.2,14.4,.,.
1958,11,21,10.5,20.0,15.3,.,.
1958,11,22,10.5,18.0,14.3,.,.
1958,11,23,9.6,19.8,14.7,.,.
1958,11,24,12.0,19.7,15.9,.,.
1958,11,25,13.8,20.2,17.0,.,.
1958,11,26,14.2,20.2,17.2,.,.
1958,11,27,13.6,20.0,16.8,.,.
1958,11,28,13.0,19.8,16.4,.,.
1958,11,29,13.3,20.5,16.9,.,.
1958,11,30,10.7,20.2,15.5,.,.
