Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,11.8,20.0,15.9,16.8,6.0
1962.0,3.0,2.0,13.0,22.0,17.5,16.4,6.0
1962.0,3.0,3.0,11.0,21.0,16.0,17.1,6.0
1962.0,3.0,4.0,14.0,21.4,17.7,18.0,6.0
1962.0,3.0,5.0,13.5,21.3,17.4,17.2,6.0
1962.0,3.0,6.0,12.0,21.0,16.5,16.4,6.0
1962.0,3.0,7.0,13.6,21.0,17.3,18.0,6.0
1962.0,3.0,8.0,14.5,23.9,19.2,19.8,6.0
1962.0,3.0,9.0,14.8,23.0,18.9,19.6,6.0
1962.0,3.0,10.0,12.6,22.7,17.7,18.5,6.0
1962.0,3.0,11.0,11.6,20.2,15.9,17.2,6.0
1962.0,3.0,12.0,12.0,21.2,16.6,17.2,6.0
1962.0,3.0,13.0,10.5,23.0,16.8,17.1,6.0
1962.0,3.0,14.0,9.5,22.0,15.8,16.5,6.0
1962.0,3.0,15.0,9.4,21.8,15.6,16.3,6.0
1962.0,3.0,16.0,10.6,22.0,16.3,16.0,6.0
1962.0,3.0,17.0,13.0,20.0,16.5,16.8,6.0
1962.0,3.0,18.0,11.0,20.7,15.9,16.5,6.0
1962.0,3.0,19.0,10.5,21.4,15.9,16.5,6.0
1962.0,3.0,20.0,13.4,21.0,17.2,18.1,6.0
1962.0,3.0,21.0,11.5,21.5,16.5,17.4,6.0
1962.0,3.0,22.0,11.3,21.0,16.2,17.2,6.0
1962.0,3.0,23.0,12.5,22.0,17.3,18.5,6.0
1962.0,3.0,24.0,12.6,23.3,17.9,18.9,6.0
1962.0,3.0,25.0,10.6,23.4,17.0,19.0,6.0
1962.0,3.0,26.0,12.4,22.2,17.3,18.7,6.0
1962.0,3.0,27.0,10.6,23.2,16.9,17.4,6.0
1962.0,3.0,28.0,13.2,20.6,16.9,17.2,6.0
1962.0,3.0,29.0,14.0,20.7,17.4,18.2,6.0
1962.0,3.0,30.0,11.0,20.2,15.6,16.0,6.0
1962.0,3.0,31.0,11.0,20.0,15.5,15.7,6.0
