Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,13.9,23.0,18.4,.,.
1958,1,2,14.0,22.8,18.4,.,.
1958,1,3,14.0,22.9,18.4,.,.
1958,1,4,13.9,22.4,18.1,.,.
1958,1,5,13.2,21.5,17.3,.,.
1958,1,6,13.0,21.5,17.3,.,.
1958,1,7,14.6,21.8,18.2,.,.
1958,1,8,13.4,22.0,17.7,.,.
1958,1,9,13.5,22.5,18.0,.,.
1958,1,10,13.7,23.2,18.5,.,.
1958,1,11,14.2,22.6,18.4,.,.
1958,1,12,13.9,22.5,18.2,.,.
1958,1,13,15.0,24.6,19.8,.,.
1958,1,14,13.0,24.0,18.5,.,.
1958,1,15,16.0,24.4,20.2,.,.
1958,1,16,17.2,25.0,21.1,.,.
1958,1,17,16.4,25.4,20.9,.,.
1958,1,18,13.5,25.6,19.6,.,.
1958,1,19,13.2,26.6,19.9,.,.
1958,1,20,12.2,25.2,18.7,.,.
1958,1,21,12.3,23.1,17.7,.,.
1958,1,22,15.0,25.0,20.0,.,.
1958,1,23,16.8,27.0,21.9,.,.
1958,1,24,12.0,25.4,18.7,.,.
1958,1,25,16.6,23.9,20.3,.,.
1958,1,26,16.5,25.0,20.8,.,.
1958,1,27,10.0,24.0,17.0,.,.
1958,1,28,12.0,22.6,17.3,.,.
1958,1,29,14.5,25.2,19.9,.,.
1958,1,30,15.5,23.4,19.4,.,.
1958,1,31,14.6,22.6,18.6,.,.
