Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,6.8,14.6,10.5,10.6,7.0
1966.0,9.0,2.0,6.7,15.0,10.0,10.3,7.0
1966.0,9.0,3.0,6.0,14.2,10.0,10.3,7.0
1966.0,9.0,4.0,6.6,14.3,10.2,10.4,7.0
1966.0,9.0,5.0,6.4,14.1,9.7,9.8,7.0
1966.0,9.0,6.0,8.8,14.8,10.2,10.3,7.0
1966.0,9.0,7.0,4.8,13.5,9.5,9.9,7.0
1966.0,9.0,8.0,5.4,15.4,10.1,10.5,7.0
1966.0,9.0,9.0,7.0,16.0,10.6,10.8,7.0
1966.0,9.0,10.0,8.4,13.8,10.8,10.8,7.0
1966.0,9.0,11.0,5.6,14.2,9.5,9.8,7.0
1966.0,9.0,12.0,5.7,13.2,9.7,10.0,7.0
1966.0,9.0,13.0,6.8,13.4,10.0,10.4,7.0
1966.0,9.0,14.0,6.4,15.0,10.7,11.0,7.0
1966.0,9.0,15.0,8.0,15.0,10.6,10.6,7.0
1966.0,9.0,16.0,8.0,14.8,11.3,11.5,7.0
1966.0,9.0,17.0,7.4,15.6,10.6,11.0,7.0
1966.0,9.0,18.0,7.6,13.8,10.9,10.9,7.0
1966.0,9.0,19.0,7.5,14.2,11.0,10.9,7.0
1966.0,9.0,20.0,6.4,15.0,9.6,10.2,7.0
1966.0,9.0,21.0,5.0,15.2,10.5,11.1,7.0
1966.0,9.0,22.0,5.4,15.4,10.9,11.3,7.0
1966.0,9.0,23.0,7.3,15.6,10.3,10.7,7.0
1966.0,9.0,24.0,7.0,14.8,10.7,11.2,7.0
1966.0,9.0,25.0,7.3,14.9,10.6,11.2,7.0
1966.0,9.0,26.0,7.3,14.8,10.5,11.0,7.0
1966.0,9.0,27.0,8.0,15.1,11.6,11.6,7.0
1966.0,9.0,28.0,8.0,15.5,11.8,12.2,7.0
1966.0,9.0,29.0,6.6,17.0,11.5,11.7,7.0
1966.0,9.0,30.0,8.0,13.4,11.4,11.9,7.0
