Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,11.6,21.6,16.6,17.2,6.0
1964.0,2.0,2.0,11.3,22.0,16.7,16.3,6.0
1964.0,2.0,3.0,12.5,21.0,16.8,17.6,6.0
1964.0,2.0,4.0,12.6,21.2,16.9,17.5,6.0
1964.0,2.0,5.0,13.4,21.0,17.2,17.1,6.0
1964.0,2.0,6.0,15.0,21.6,18.3,18.3,6.0
1964.0,2.0,7.0,13.6,22.0,17.8,17.9,6.0
1964.0,2.0,8.0,13.0,22.3,17.6,18.9,6.0
1964.0,2.0,9.0,12.2,22.0,17.1,18.5,6.0
1964.0,2.0,10.0,14.0,22.4,18.2,17.9,6.0
1964.0,2.0,11.0,13.4,23.0,18.2,17.6,6.0
1964.0,2.0,12.0,13.2,22.3,17.7,18.8,6.0
1964.0,2.0,13.0,14.0,23.0,18.5,18.2,6.0
1964.0,2.0,14.0,11.0,21.0,16.0,17.1,6.0
1964.0,2.0,15.0,12.0,22.0,17.0,17.9,6.0
1964.0,2.0,16.0,13.6,22.4,18.0,18.2,6.0
1964.0,2.0,17.0,10.6,21.6,16.1,17.3,6.0
1964.0,2.0,18.0,12.5,22.0,17.3,17.8,6.0
1964.0,2.0,19.0,11.6,22.0,16.8,17.3,6.0
1964.0,2.0,20.0,13.0,22.4,17.7,17.9,6.0
1964.0,2.0,21.0,12.5,22.0,17.3,16.8,6.0
1964.0,2.0,22.0,10.4,21.3,15.8,16.4,6.0
1964.0,2.0,23.0,12.5,22.0,17.3,16.5,6.0
1964.0,2.0,24.0,12.3,22.0,17.2,17.4,6.0
1964.0,2.0,25.0,12.5,22.0,17.3,17.0,6.0
1964.0,2.0,26.0,10.8,21.4,16.1,17.7,6.0
1964.0,2.0,27.0,12.0,22.0,17.0,18.0,6.0
1964.0,2.0,28.0,13.0,22.5,17.8,18.6,6.0
1964.0,2.0,29.0,14.0,23.0,18.5,18.3,6.0
