Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,8,1,7.5,15.4,11.4,12.4,14
1952,8,2,7.0,16.0,11.5,12.7,14
1952,8,3,6.1,17.0,11.5,12.0,14
1952,8,4,5.0,14.2,9.6,11.4,14
1952,8,5,6.0,12.0,9.0,11.9,14
1952,8,6,5.0,14.1,9.6,11.2,14
1952,8,7,7.5,13.2,10.3,11.0,14
1952,8,8,6.4,22.5,14.5,15.0,14
1952,8,9,7.0,15.6,11.3,12.2,14
1952,8,10,7.0,17.0,12.0,12.2,14
1952,8,11,9.0,20.0,14.5,12.5,14
1952,8,12,8.0,15.0,11.5,11.9,14
1952,8,13,7.0,16.5,11.8,13.3,14
1952,8,14,8.0,15.0,11.5,12.0,14
1952,8,15,7.0,17.8,12.4,12.0,14
1952,8,16,7.6,15.8,11.7,12.6,14
1952,8,17,8.5,17.2,12.9,13.1,14
1952,8,18,6.5,20.6,13.6,13.7,14
1952,8,19,10.0,18.7,14.4,15.9,14
1952,8,20,4.8,14.8,9.8,13.1,14
1952,8,21,.,16.0,.,11.8,14
1952,8,22,9.0,15.9,12.4,13.0,14
1952,8,23,9.0,18.2,13.6,13.7,14
1952,8,24,7.6,15.4,11.5,13.0,14
1952,8,25,9.6,15.6,12.6,13.1,14
1952,8,26,8.0,15.0,11.5,12.5,14
1952,8,27,10.0,17.8,13.9,12.6,14
1952,8,28,7.2,15.8,11.5,13.1,14
1952,8,29,8.0,15.6,11.8,12.3,14
1952,8,30,8.4,16.0,12.2,13.3,14
1952,8,31,8.0,18.0,13.0,13.6,14
