Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,9,1,6.4,17.4,11.9,.,.
1958,9,2,7.0,16.0,11.5,.,.
1958,9,3,6.5,14.3,10.4,.,.
1958,9,4,8.8,14.6,11.7,.,.
1958,9,5,8.8,14.0,11.4,.,.
1958,9,6,10.0,15.0,12.5,.,.
1958,9,7,6.0,14.6,10.3,.,.
1958,9,8,8.3,14.0,11.2,.,.
1958,9,9,7.0,14.5,10.8,.,.
1958,9,10,6.8,13.6,10.2,.,.
1958,9,11,7.6,14.5,11.0,.,.
1958,9,12,9.0,15.6,12.3,.,.
1958,9,13,10.0,15.0,12.5,.,.
1958,9,14,6.5,15.4,10.9,.,.
1958,9,15,4.3,16.0,10.2,.,.
1958,9,16,4.3,15.6,10.0,.,.
1958,9,17,6.4,15.2,10.8,.,.
1958,9,18,6.5,15.0,10.8,.,.
1958,9,19,8.5,15.2,11.8,.,.
1958,9,20,7.8,15.0,11.4,.,.
1958,9,21,8.0,15.4,11.7,.,.
1958,9,22,9.0,13.4,11.2,.,.
1958,9,23,8.4,16.1,12.3,.,.
1958,9,24,4.8,16.6,10.7,.,.
1958,9,25,6.5,17.5,12.0,.,.
1958,9,26,6.6,16.0,11.3,.,.
1958,9,27,10.4,19.6,15.0,.,.
1958,9,28,10.0,17.0,13.5,.,.
1958,9,29,10.5,15.0,12.8,.,.
1958,9,30,10.2,15.7,12.9,.,.
