Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,5.5,16.3,10.9,.,.
1958,8,2,3.4,15.0,9.2,.,.
1958,8,3,3.4,14.2,8.8,.,.
1958,8,4,3.5,14.7,9.1,.,.
1958,8,5,7.3,15.0,11.2,.,.
1958,8,6,9.0,15.4,12.2,.,.
1958,8,7,3.6,15.5,9.5,.,.
1958,8,8,10.5,15.3,12.9,.,.
1958,8,9,9.3,14.2,11.8,.,.
1958,8,10,6.0,14.3,10.2,.,.
1958,8,11,4.4,15.8,10.1,.,.
1958,8,12,4.2,14.2,9.2,.,.
1958,8,13,6.5,15.6,11.1,.,.
1958,8,14,6.5,15.4,10.9,.,.
1958,8,15,6.8,15.0,10.9,.,.
1958,8,16,8.4,14.2,11.3,.,.
1958,8,17,10.0,14.4,12.2,.,.
1958,8,18,8.2,13.6,10.9,.,.
1958,8,19,8.8,14.8,11.8,.,.
1958,8,20,4.0,15.0,9.5,.,.
1958,8,21,2.8,14.5,8.6,.,.
1958,8,22,5.0,15.3,10.2,.,.
1958,8,23,6.8,15.4,11.1,.,.
1958,8,24,6.0,14.5,10.3,.,.
1958,8,25,7.0,14.6,10.8,.,.
1958,8,26,8.2,14.2,11.2,.,.
1958,8,27,8.0,14.0,11.0,.,.
1958,8,28,7.5,14.9,11.2,.,.
1958,8,29,6.4,15.5,11.0,.,.
1958,8,30,6.6,24.0,15.3,.,.
1958,8,31,7.5,27.3,17.4,.,.
