Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,3,1,13.4,.,.,18.0,6
1961,3,2,13.0,.,.,17.8,6
1961,3,3,13.0,.,.,17.5,6
1961,3,4,12.6,.,.,17.2,6
1961,3,5,13.0,.,.,17.1,6
1961,3,6,13.0,.,.,18.0,6
1961,3,7,12.9,.,.,18.2,6
1961,3,8,12.6,.,.,17.9,6
1961,3,9,14.7,.,.,19.3,6
1961,3,10,15.0,.,.,23.2,6
1961,3,11,17.0,.,.,22.1,6
1961,3,12,17.0,.,.,21.3,6
1961,3,13,13.4,.,.,17.5,6
1961,3,14,12.0,.,.,16.8,6
1961,3,15,13.5,.,.,18.1,6
1961,3,16,12.2,.,.,17.3,6
1961,3,17,11.6,.,.,18.3,6
1961,3,18,13.5,.,.,18.8,6
1961,3,19,13.5,.,.,18.6,6
1961,3,20,12.8,.,.,17.8,6
1961,3,21,13.5,.,.,18.6,6
1961,3,22,14.0,.,.,19.2,6
1961,3,23,13.6,.,.,17.6,6
1961,3,24,12.0,.,.,16.9,6
1961,3,25,14.4,.,.,18.6,6
1961,3,26,13.5,.,.,19.2,6
1961,3,27,12.5,.,.,17.2,6
1961,3,28,13.0,.,.,17.4,6
1961,3,29,13.5,.,.,18.3,6
1961,3,30,13.2,.,.,18.1,6
1961,3,31,10.8,.,.,16.4,6
