Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,6.8,13.5,9.9,10.2,7
1966,8,2,6.8,13.7,9.9,10.3,7
1966,8,3,5.4,15.0,10.3,10.5,7
1966,8,4,6.7,16.0,10.0,10.2,7
1966,8,5,1.0,14.2,7.5,8.3,7
1966,8,6,3.2,13.4,8.8,9.3,7
1966,8,7,5.4,15.0,10.2,10.3,7
1966,8,8,3.4,20.0,9.3,10.8,7
1966,8,9,5.4,15.0,10.6,10.4,7
1966,8,10,5.0,14.2,9.4,10.1,7
1966,8,11,6.4,13.4,9.5,9.9,7
1966,8,12,6.2,11.4,10.1,10.2,7
1966,8,13,8.0,13.4,10.2,10.2,7
1966,8,14,4.8,14.0,8.8,9.3,7
1966,8,15,5.0,13.4,8.9,9.2,7
1966,8,16,6.0,14.0,9.5,9.5,7
1966,8,17,5.8,18.8,11.1,11.7,7
1966,8,18,8.3,14.8,10.8,10.9,7
1966,8,19,6.0,14.0,10.0,9.9,7
1966,8,20,6.0,13.4,9.9,10.1,7
1966,8,21,6.0,13.6,9.9,9.8,7
1966,8,22,6.8,14.0,10.2,10.5,7
1966,8,23,6.4,14.3,10.1,10.5,7
1966,8,24,5.8,15.0,9.9,10.3,7
1966,8,25,3.2,14.6,9.4,9.9,7
1966,8,26,5.6,14.4,10.5,10.5,7
1966,8,27,5.8,14.2,11.1,11.2,7
1966,8,28,7.3,14.4,10.4,10.6,7
1966,8,29,6.5,14.2,10.4,10.2,7
1966,8,30,7.2,15.0,10.4,10.6,7
1966,8,31,8.2,14.6,11.1,11.3,7
