Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,7.8,.,.,11.8,6
1960,9,2,5.4,.,.,11.8,6
1960,9,3,5.5,.,.,11.3,6
1960,9,4,6.5,.,.,13.4,6
1960,9,5,6.8,.,.,11.8,6
1960,9,6,8.0,.,.,12.2,6
1960,9,7,8.2,.,11.7,11.6,7
1960,9,8,8.4,.,.,11.9,6
1960,9,9,9.0,.,.,11.8,6
1960,9,10,9.4,.,.,11.6,6
1960,9,11,9.4,.,.,12.5,6
1960,9,12,9.0,.,.,11.9,6
1960,9,13,7.4,.,.,12.0,6
1960,9,14,6.6,.,.,11.4,6
1960,9,15,7.3,.,.,11.3,6
1960,9,16,8.0,.,.,11.9,6
1960,9,17,7.4,.,.,11.1,6
1960,9,18,6.9,.,.,12.5,6
1960,9,19,8.0,.,.,11.8,6
1960,9,20,8.4,.,.,12.2,6
1960,9,21,7.0,.,.,12.8,6
1960,9,22,9.0,.,.,12.4,6
1960,9,23,9.4,.,.,11.9,6
1960,9,24,8.5,.,.,11.3,6
1960,9,25,7.6,.,.,12.2,6
1960,9,26,7.8,.,.,11.2,6
1960,9,27,9.2,.,.,11.7,6
1960,9,28,8.4,.,.,11.2,6
1960,9,29,8.8,.,.,9.9,6
1960,9,30,9.0,.,.,11.9,6
