Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,7.2,19.8,13.5,.,.
1956,4,2,9.3,21.7,15.5,.,.
1956,4,3,10.5,22.5,16.5,.,.
1956,4,4,12.8,19.4,16.1,.,.
1956,4,5,12.5,20.0,16.3,.,.
1956,4,6,11.4,18.2,14.8,.,.
1956,4,7,9.8,17.0,13.4,.,.
1956,4,8,10.0,18.6,14.3,.,.
1956,4,9,8.0,20.0,14.0,.,.
1956,4,10,7.5,18.0,12.8,.,.
1956,4,11,7.2,19.6,13.4,.,.
1956,4,12,9.0,19.8,14.4,.,.
1956,4,13,8.5,19.6,14.1,.,.
1956,4,14,9.1,19.6,14.4,.,.
1956,4,15,10.4,19.0,14.7,.,.
1956,4,16,11.5,17.0,14.3,.,.
1956,4,17,9.7,17.6,13.7,.,.
1956,4,18,7.9,17.5,12.7,.,.
1956,4,19,7.0,17.5,12.3,.,.
1956,4,20,6.8,18.6,12.7,.,.
1956,4,21,7.4,17.4,12.4,.,.
1956,4,22,7.2,16.8,12.0,.,.
1956,4,23,7.0,17.4,12.2,.,.
1956,4,24,7.0,18.0,12.5,.,.
1956,4,25,7.2,17.2,12.2,.,.
1956,4,26,7.8,17.2,12.5,.,.
1956,4,27,7.5,20.5,14.0,.,.
1956,4,28,7.5,19.0,13.3,.,.
1956,4,29,7.4,18.6,13.0,.,.
1956,4,30,7.6,18.5,13.0,.,.
