Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,6.0,14.0,10.0,10.3,7.0
1967.0,9.0,2.0,8.4,14.2,10.8,10.9,7.0
1967.0,9.0,3.0,8.0,14.4,10.5,11.0,7.0
1967.0,9.0,4.0,7.5,13.7,10.5,10.7,7.0
1967.0,9.0,5.0,6.9,12.4,10.0,10.0,7.0
1967.0,9.0,6.0,9.2,13.3,10.8,10.7,7.0
1967.0,9.0,7.0,9.0,12.6,10.3,10.1,7.0
1967.0,9.0,8.0,5.7,12.7,8.8,9.4,7.0
1967.0,9.0,9.0,6.6,14.0,9.5,10.0,7.0
1967.0,9.0,10.0,6.2,15.0,11.0,11.4,7.0
1967.0,9.0,11.0,8.6,15.4,11.0,11.1,7.0
1967.0,9.0,12.0,6.4,14.5,10.3,10.9,7.0
1967.0,9.0,13.0,5.8,13.7,9.8,10.4,7.0
1967.0,9.0,14.0,5.8,16.6,10.0,11.0,7.0
1967.0,9.0,15.0,5.2,15.0,10.0,10.6,7.0
1967.0,9.0,16.0,6.4,15.6,10.3,10.6,7.0
1967.0,9.0,17.0,5.6,14.0,10.5,10.7,7.0
1967.0,9.0,18.0,7.5,14.7,11.3,11.4,7.0
1967.0,9.0,19.0,7.2,15.0,10.8,10.7,7.0
1967.0,9.0,20.0,7.4,13.8,10.8,10.9,7.0
1967.0,9.0,21.0,7.4,13.5,10.3,10.4,7.0
1967.0,9.0,22.0,7.2,14.4,11.3,11.3,7.0
1967.0,9.0,23.0,6.4,13.8,10.0,10.4,7.0
1967.0,9.0,24.0,10.1,15.1,11.3,11.4,7.0
1967.0,9.0,25.0,9.9,14.2,11.0,11.7,7.0
1967.0,9.0,26.0,7.6,15.4,11.0,11.0,7.0
1967.0,9.0,27.0,8.0,13.9,11.3,11.3,7.0
1967.0,9.0,28.0,8.0,14.0,11.8,11.9,7.0
1967.0,9.0,29.0,7.5,15.3,11.8,12.0,7.0
1967.0,9.0,30.0,6.3,15.4,10.8,11.1,7.0
