Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,10.2,16.0,13.1,.,.
1958,10,2,8.5,16.5,12.5,.,.
1958,10,3,10.8,18.0,14.4,.,.
1958,10,4,9.5,15.0,12.3,.,.
1958,10,5,10.6,16.0,13.3,.,.
1958,10,6,7.8,15.5,11.7,.,.
1958,10,7,9.2,16.3,12.7,.,.
1958,10,8,10.7,17.5,14.1,.,.
1958,10,9,9.0,19.3,14.1,.,.
1958,10,10,8.3,17.5,12.9,.,.
1958,10,11,10.3,17.0,13.7,.,.
1958,10,12,8.0,16.2,12.1,.,.
1958,10,13,7.9,16.5,12.2,.,.
1958,10,14,8.5,16.0,12.3,.,.
1958,10,15,9.4,16.2,12.8,.,.
1958,10,16,8.3,16.5,12.4,.,.
1958,10,17,8.6,17.0,12.8,.,.
1958,10,18,8.5,17.0,12.8,.,.
1958,10,19,10.0,17.5,13.8,.,.
1958,10,20,10.0,17.4,13.7,.,.
1958,10,21,9.0,17.6,13.3,.,.
1958,10,22,8.4,17.3,12.8,.,.
1958,10,23,10.1,17.5,13.8,.,.
1958,10,24,7.6,17.4,12.5,.,.
1958,10,25,9.4,17.4,13.4,.,.
1958,10,26,9.4,16.5,12.9,.,.
1958,10,27,9.5,17.6,13.6,.,.
1958,10,28,9.2,17.6,13.4,.,.
1958,10,29,8.2,22.0,15.1,.,.
1958,10,30,9.5,17.0,13.3,.,.
1958,10,31,9.4,17.0,13.2,.,.
