Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,8.6,16.2,12.4,12.4,6.0
1961.0,5.0,2.0,9.0,15.4,12.2,13.1,6.0
1961.0,5.0,3.0,8.5,16.0,12.3,12.6,6.0
1961.0,5.0,4.0,8.2,16.8,12.5,12.7,6.0
1961.0,5.0,5.0,7.6,18.5,13.0,14.4,6.0
1961.0,5.0,6.0,7.2,18.0,12.6,14.2,6.0
1961.0,5.0,7.0,9.0,17.8,13.4,13.7,6.0
1961.0,5.0,8.0,7.8,17.0,12.4,13.4,6.0
1961.0,5.0,9.0,7.9,16.5,12.2,13.8,6.0
1961.0,5.0,10.0,8.3,15.2,11.8,12.3,6.0
1961.0,5.0,11.0,10.4,15.0,12.7,12.9,6.0
1961.0,5.0,12.0,7.0,16.2,11.6,14.0,6.0
1961.0,5.0,13.0,10.2,17.0,13.6,13.6,6.0
1961.0,5.0,14.0,9.0,16.8,12.9,13.4,6.0
1961.0,5.0,15.0,10.2,16.8,13.5,14.1,6.0
1961.0,5.0,16.0,10.6,17.4,14.0,15.4,6.0
1961.0,5.0,17.0,9.5,17.0,13.3,14.0,6.0
1961.0,5.0,18.0,8.8,15.5,12.2,12.6,6.0
1961.0,5.0,19.0,8.4,17.6,13.0,12.8,6.0
1961.0,5.0,20.0,10.5,16.0,13.3,13.1,6.0
1961.0,5.0,21.0,8.0,16.2,12.1,13.2,6.0
1961.0,5.0,22.0,9.0,16.0,12.5,13.0,6.0
1961.0,5.0,23.0,8.6,16.5,12.6,12.7,6.0
1961.0,5.0,24.0,8.5,16.6,12.6,12.8,6.0
1961.0,5.0,25.0,10.0,16.8,13.4,13.7,6.0
1961.0,5.0,26.0,9.5,17.0,13.3,13.8,6.0
1961.0,5.0,27.0,9.0,17.0,13.0,14.0,6.0
1961.0,5.0,28.0,6.9,17.1,12.0,12.5,6.0
1961.0,5.0,29.0,8.5,20.0,14.3,13.6,6.0
1961.0,5.0,30.0,7.5,15.8,11.7,12.0,6.0
1961.0,5.0,31.0,7.5,21.0,14.3,13.3,6.0
