Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,8.0,13.9,11.0,11.0,8
1968,7,2,7.0,14.5,10.9,10.9,8
1968,7,3,7.0,15.8,11.7,11.7,8
1968,7,4,5.7,15.6,10.3,10.3,8
1968,7,5,9.3,14.4,11.7,11.7,8
1968,7,6,7.8,15.0,10.8,10.8,8
1968,7,7,7.2,15.6,11.4,11.4,8
1968,7,8,7.4,14.0,11.3,11.3,8
1968,7,9,7.8,15.6,11.4,11.4,8
1968,7,10,6.3,14.4,10.4,10.4,8
1968,7,11,11.0,14.4,11.8,11.8,8
1968,7,12,8.0,15.8,11.6,11.6,8
1968,7,13,7.2,14.2,11.5,11.5,8
1968,7,14,7.4,15.5,12.4,12.4,8
1968,7,15,8.3,15.3,12.1,12.1,8
1968,7,16,6.8,13.5,10.9,10.9,8
1968,7,17,8.8,15.0,11.7,11.7,8
1968,7,18,7.4,.,11.2,11.2,8
1968,7,19,6.2,13.7,9.9,10.5,4
1968,7,20,6.7,13.0,10.0,10.0,8
1968,7,21,7.6,14.4,10.4,10.4,8
1968,7,22,7.2,14.8,10.4,10.4,8
1968,7,23,7.6,.,11.1,11.1,8
1968,7,24,7.2,13.8,10.5,11.4,4
1968,7,25,6.3,14.0,9.8,9.8,8
1968,7,26,7.8,14.2,10.8,10.8,8
1968,7,27,7.2,15.0,10.7,10.7,8
1968,7,28,6.8,14.6,11.0,11.0,8
1968,7,29,7.8,15.6,11.1,11.1,8
1968,7,30,6.3,15.4,10.9,10.9,8
1968,7,31,7.7,15.4,11.9,11.9,8
