Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,1.0,s/p,1.0,1.0
2022,8,4 ,s/p,5.4,7.9,s/p,13.3,14.3
2022,8,5 ,s/p,s/p,0.4,1.4,1.8,16.1
2022,8,6 ,1.0,3.8,3.5,6.0,14.3,30.4
2022,8,7 ,0.1,s/p,s/p,s/p,0.1,30.5
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,30.5
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,30.5
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,30.5
2022,8,11 ,s/p,s/p,1.9,7.0,8.9,39.4
2022,8,12 ,7.8,7.5,3.8,s/p,19.1,58.5
2022,8,13 ,2.3,7.8,s/p,s/p,10.1,68.6
2022,8,14 ,9.8,1.2,s/p,s/p,11.0,79.6
2022,8,15 ,5.8,33.6,11.0,17.5,67.9,147.5
2022,8,16 ,6.5,s/p,2.5,s/p,9.0,156.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,156.5
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,156.5
2022,8,19 ,s/p,s/p,0.5,0.5,1.0,157.5
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,157.5
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,157.5
2022,8,22 ,s/p,s/p,s/p,1.1,1.1,158.6
2022,8,23 ,6.9,2.5,s/p,s/p,9.4,168.0
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,168.0
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,168.0
2022,8,26 ,s/p,s/p,0.8,s/p,0.8,168.8
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,168.8
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,168.8
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,168.8
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,168.8
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,168.8
