Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,s/p,14.2,14.2,14.2
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,5,11 ,s/p,s/p,8.0,5.7,13.7,27.9
2022,5,12 ,1.4,s/p,s/p,s/p,1.4,29.3
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,29.3
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,29.3
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,29.3
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,29.3
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,29.3
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,29.3
2022,5,19 ,s/p,4.0,8.0,s/p,12.0,41.3
2022,5,20 ,s/p,s/p,s/p,s/p,s/p,41.3
2022,5,21 ,s/p,s/p,3.9,16.0,19.9,61.2
2022,5,22 ,7.3,s/p,s/p,s/p,7.3,68.5
2022,5,23 ,s/p,0.6,1.0,1.3,2.9,71.4
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,71.4
