Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,0.0,1.0,1.6,2.6,2.6
2022,6,3 ,6.9,0.0,4.0,6.0,16.9,19.5
2022,6,4 ,1.5,0.4,2.5,2.8,7.2,26.7
2022,6,5 ,s/p,s/p,s/p,s/p,s/p,26.7
2022,6,6 ,s/p,s/p,12.0,8.0,20.0,46.7
2022,6,7 ,0.5,s/p,s/p,1.0,1.5,48.2
2022,6,8 ,s/p,1.4,s/p,1.5,2.9,51.1
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,51.1
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,51.1
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,51.1
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,51.1
2022,6,13 ,2.0,4.8,7.4,7.0,21.2,72.3
2022,6,14 ,4.6,3.4,5.5,s/p,13.5,85.8
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,16 ,s/p,s/p,5.3,s/p,5.3,91.1
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,91.1
2022,6,18 ,s/p,0.0,0.6,s/p,0.6,91.7
2022,6,19 ,5.6,23.7,9.0,4.0,42.3,134.0
2022,6,20 ,7.5,4.3,6.0,s/p,17.8,151.8
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,151.8
2022,6,22 ,s/p,s/p,2.0,s/p,2.0,153.8
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,153.8
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,153.8
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,153.8
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,153.8
2022,6,27 ,s/p,s/p,s/p,10.0,10.0,163.8
2022,6,28 ,14.4,17.9,19.4,17.2,68.9,232.7
2022,6,29 ,s/p,0.7,s/p,s/p,0.7,233.4
2022,6,30 ,s/p,13.0,6.0,2.5,21.5,254.9
