Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,16.4,0.0,4.2,20.6,20.6
2021,6,3 ,2.2,1.0,1.6,1.4,6.2,26.8
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,26.8
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,26.8
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,26.8
2021,6,7 ,s/p,s/p,s/p,18.9,18.9,45.7
2021,6,8 ,13.2,8.7,s/p,s/p,21.9,67.6
2021,6,9 ,9.6,1.4,s/p,s/p,11.0,78.6
2021,6,10 ,s/p,s/p,1.1,3.7,4.8,83.4
2021,6,11 ,1.9,1.2,s/p,7.2,10.3,93.7
2021,6,12 ,0.5,3.0,5.2,10.0,18.7,112.4
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,112.4
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,112.4
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,112.4
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,112.4
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,112.4
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,112.4
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,112.4
2021,6,20 ,s/p,s/p,s/p,4.2,4.2,116.6
2021,6,21 ,11.5,1.1,18.0,12.0,42.6,159.2
2021,6,22 ,s/p,3.1,6.9,0.7,10.7,169.9
2021,6,23 ,s/p,s/p,s/p,16.5,16.5,186.4
2021,6,24 ,22.1,s/p,2.0,1.1,25.2,211.6
2021,6,25 ,3.3,s/p,s/p,s/p,3.3,214.9
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,214.9
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,214.9
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,214.9
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,214.9
2021,6,30 ,3.1,s/p,s/p,s/p,3.1,218.0
