Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,4.7,27.1,3.1,s/p,34.9,34.9
2021,5,2 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,5,8 ,s/p,0.5,s/p,s/p,0.5,35.4
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,35.4
2021,5,18 ,s/p,s/p,2.2,6.8,9.0,44.4
2021,5,19 ,2.8,2.6,s/p,s/p,5.4,49.8
2021,5,20 ,s/p,8.3,s/p,3.1,11.4,61.2
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,61.2
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,61.2
2021,5,23 ,s/p,3.8,3.1,0.2,7.1,68.3
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,68.3
2021,5,25 ,2.2,s/p,11.6,4.7,18.5,86.8
2021,5,26 ,0.5,1.8,s/p,7.3,9.6,96.4
2021,5,27 ,2.4,1.2,s/p,2.0,5.6,102.0
2021,5,28 ,1.0,1.0,s/p,s/p,2.0,104.0
2021,5,29 ,s/p,s/p,s/p,0.8,0.8,104.8
2021,5,30 ,4.2,5.7,16.8,18.5,45.2,150.0
2021,5,31 ,23.7,15.7,15.5,11.6,66.5,216.5
