Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,9 ,s/p,s/p,s/p,2.4,2.4,2.4
2021,1,10 ,1.6,s/p,1.2,s/p,2.8,5.2
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,1,14 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,1,15 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,1,18 ,s/p,0.6,s/p,s/p,0.6,5.8
2021,1,19 ,s/p,0.0,s/p,s/p,0.0,5.8
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,5.8
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,5.8
2021,1,22 ,s/p,s/p,s/p,0.2,0.2,6.0
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,1,28 ,0.0,8.1,3.5,2.9,14.5,20.5
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,20.5
2021,1,30 ,s/p,3.0,s/p,s/p,3.0,23.5
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,23.5
