Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,10.6,22.6,16.6,19.6,14.0
1978.0,3.0,2.0,12.3,20.0,16.2,17.9,14.0
1978.0,3.0,3.0,9.0,21.4,15.2,17.9,14.0
1978.0,3.0,4.0,7.2,19.9,13.5,16.6,14.0
1978.0,3.0,5.0,7.6,19.8,13.7,16.4,14.0
1978.0,3.0,6.0,12.0,20.6,16.3,17.3,14.0
1978.0,3.0,7.0,11.4,19.4,15.4,17.3,14.0
1978.0,3.0,8.0,15.4,20.4,17.9,17.9,14.0
1978.0,3.0,9.0,14.4,19.0,16.7,17.5,14.0
1978.0,3.0,10.0,13.4,20.5,16.9,18.2,14.0
1978.0,3.0,11.0,8.2,19.8,14.0,16.4,14.0
1978.0,3.0,12.0,5.2,18.2,11.7,15.7,13.0
1978.0,3.0,13.0,5.0,19.4,12.2,16.9,13.0
1978.0,3.0,14.0,6.9,19.2,13.1,16.3,13.0
1978.0,3.0,15.0,5.8,18.7,12.3,16.5,13.0
1978.0,3.0,16.0,3.8,19.4,11.6,16.7,13.0
1978.0,3.0,17.0,6.6,18.4,12.5,16.3,13.0
1978.0,3.0,18.0,4.6,18.9,11.7,15.9,13.0
1978.0,3.0,19.0,4.4,18.4,11.4,15.6,13.0
1978.0,3.0,20.0,4.0,18.4,11.2,15.2,13.0
1978.0,3.0,21.0,9.4,18.4,13.9,16.1,13.0
1978.0,3.0,22.0,9.2,17.6,13.4,15.0,13.0
1978.0,3.0,23.0,8.9,15.6,12.3,14.7,13.0
1978.0,3.0,24.0,13.3,17.6,15.5,15.9,13.0
1978.0,3.0,25.0,4.8,17.6,11.2,14.2,13.0
1978.0,3.0,26.0,9.3,16.9,13.1,14.1,14.0
1978.0,3.0,27.0,7.8,17.4,12.6,14.9,13.0
1978.0,3.0,28.0,4.8,18.1,11.5,14.1,13.0
1978.0,3.0,29.0,9.4,18.4,13.9,15.1,13.0
1978.0,3.0,30.0,13.3,17.4,15.3,15.5,13.0
1978.0,3.0,31.0,13.9,18.4,16.1,16.8,13.0
