Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,1.1,17.3,9.2,11.4,5.0
1955.0,8.0,2.0,1.9,14.2,8.0,11.6,5.0
1955.0,8.0,3.0,4.0,13.9,8.9,11.7,5.0
1955.0,8.0,4.0,0.6,14.0,7.3,8.0,5.0
1955.0,8.0,5.0,3.0,13.2,8.1,9.6,5.0
1955.0,8.0,6.0,6.1,14.4,10.2,11.1,5.0
1955.0,8.0,7.0,0.2,13.2,6.7,7.9,5.0
1955.0,8.0,8.0,7.2,13.1,10.2,9.8,5.0
1955.0,8.0,9.0,8.4,13.3,10.8,8.9,5.0
1955.0,8.0,10.0,0.8,16.8,8.8,9.7,5.0
1955.0,8.0,11.0,1.3,13.9,7.6,9.5,5.0
1955.0,8.0,12.0,3.2,13.9,8.5,9.6,5.0
1955.0,8.0,13.0,8.1,14.2,11.2,11.0,5.0
1955.0,8.0,14.0,7.2,13.7,10.4,10.3,5.0
1955.0,8.0,15.0,5.4,17.2,11.3,10.7,5.0
1955.0,8.0,16.0,8.2,13.7,10.9,11.4,5.0
1955.0,8.0,17.0,3.8,12.2,8.0,9.1,5.0
1955.0,8.0,18.0,2.3,12.3,7.3,8.6,5.0
1955.0,8.0,19.0,-0.3,15.2,7.4,8.6,5.0
1955.0,8.0,20.0,5.3,15.3,10.3,11.8,5.0
1955.0,8.0,21.0,8.0,12.7,10.3,10.6,5.0
1955.0,8.0,22.0,7.9,14.3,11.1,11.9,5.0
1955.0,8.0,23.0,4.7,12.2,8.4,9.8,5.0
1955.0,8.0,24.0,0.9,15.2,8.0,8.7,5.0
1955.0,8.0,25.0,1.3,14.9,8.1,9.5,5.0
1955.0,8.0,26.0,8.6,12.3,10.5,10.7,5.0
1955.0,8.0,27.0,8.7,14.1,11.4,11.8,5.0
1955.0,8.0,28.0,11.2,15.2,13.2,12.7,5.0
1955.0,8.0,29.0,9.6,14.3,12.0,11.7,5.0
1955.0,8.0,30.0,5.7,13.6,9.7,10.4,5.0
1955.0,8.0,31.0,8.9,11.3,10.1,9.9,5.0
