Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,12.1,18.2,15.2,16.7,14.0
1976.0,3.0,2.0,10.0,17.6,13.8,14.6,14.0
1976.0,3.0,3.0,7.3,18.1,12.7,15.5,13.0
1976.0,3.0,4.0,10.2,16.4,13.3,14.2,14.0
1976.0,3.0,5.0,6.8,20.5,13.7,16.8,14.0
1976.0,3.0,6.0,9.0,17.6,13.3,14.9,14.0
1976.0,3.0,7.0,5.2,18.0,11.6,14.6,14.0
1976.0,3.0,8.0,8.2,18.4,13.3,16.0,14.0
1976.0,3.0,9.0,6.2,17.6,11.9,14.9,14.0
1976.0,3.0,10.0,5.0,19.0,12.0,15.2,14.0
1976.0,3.0,11.0,9.9,17.3,13.6,15.5,14.0
1976.0,3.0,12.0,3.2,17.0,10.1,13.9,14.0
1976.0,3.0,13.0,2.6,17.2,9.9,13.3,14.0
1976.0,3.0,14.0,3.0,17.6,10.3,13.3,13.0
1976.0,3.0,15.0,4.4,15.4,9.9,13.7,13.0
1976.0,3.0,16.0,4.6,18.8,11.7,14.8,13.0
1976.0,3.0,17.0,5.2,17.7,11.5,14.0,13.0
1976.0,3.0,18.0,7.0,15.7,11.3,13.9,13.0
1976.0,3.0,19.0,5.0,17.0,11.0,13.0,13.0
1976.0,3.0,20.0,3.8,18.4,11.1,14.4,13.0
1976.0,3.0,21.0,2.8,19.2,11.0,14.9,13.0
1976.0,3.0,22.0,4.6,18.8,11.7,15.0,13.0
1976.0,3.0,23.0,12.6,15.7,14.2,14.4,13.0
1976.0,3.0,24.0,11.3,15.1,13.2,13.2,13.0
1976.0,3.0,25.0,10.4,18.8,14.6,14.2,13.0
1976.0,3.0,26.0,13.8,16.4,15.1,15.5,13.0
1976.0,3.0,27.0,13.6,16.1,14.9,15.4,13.0
1976.0,3.0,28.0,12.4,15.8,14.1,14.5,13.0
1976.0,3.0,29.0,12.5,18.3,15.4,15.8,13.0
1976.0,3.0,30.0,14.0,16.5,15.3,14.7,13.0
1976.0,3.0,31.0,6.8,19.0,12.9,15.9,13.0
