Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,1.5,14.0,7.8,8.5,6.0
1967.0,8.0,2.0,7.5,14.5,11.0,11.2,6.0
1967.0,8.0,3.0,3.0,15.0,9.0,9.9,6.0
1967.0,8.0,4.0,3.1,14.0,8.5,9.4,6.0
1967.0,8.0,5.0,5.0,12.4,8.7,9.0,6.0
1967.0,8.0,6.0,10.0,12.4,11.2,10.6,6.0
1967.0,8.0,7.0,6.1,13.0,9.5,10.1,6.0
1967.0,8.0,8.0,9.0,12.1,10.6,10.4,6.0
1967.0,8.0,9.0,6.0,12.4,9.2,10.6,6.0
1967.0,8.0,10.0,2.3,13.0,7.6,9.1,6.0
1967.0,8.0,11.0,2.0,15.2,8.6,8.9,6.0
1967.0,8.0,12.0,3.0,16.0,9.5,10.1,6.0
1967.0,8.0,13.0,3.0,16.0,9.5,10.2,6.0
1967.0,8.0,14.0,9.2,15.0,12.1,12.1,6.0
1967.0,8.0,15.0,2.1,15.3,8.7,10.0,6.0
1967.0,8.0,16.0,2.0,16.0,9.0,9.7,6.0
1967.0,8.0,17.0,6.4,13.2,9.8,10.4,6.0
1967.0,8.0,18.0,5.0,13.0,9.0,9.7,6.0
1967.0,8.0,19.0,6.0,13.3,9.7,10.5,6.0
1967.0,8.0,20.0,3.1,14.0,8.5,8.9,6.0
1967.0,8.0,21.0,4.3,13.0,8.7,9.5,6.0
1967.0,8.0,22.0,1.5,14.0,7.8,8.7,6.0
1967.0,8.0,23.0,2.0,15.0,8.5,9.0,6.0
1967.0,8.0,24.0,0.4,14.0,7.2,8.9,6.0
1967.0,8.0,25.0,2.1,13.0,7.5,9.1,6.0
1967.0,8.0,26.0,6.0,15.2,10.6,11.2,6.0
1967.0,8.0,27.0,6.0,15.3,10.7,11.6,6.0
1967.0,8.0,28.0,3.5,14.0,8.8,10.7,6.0
1967.0,8.0,29.0,8.4,15.3,11.8,11.3,6.0
1967.0,8.0,30.0,2.4,13.0,7.7,9.3,6.0
1967.0,8.0,31.0,2.1,14.0,8.0,9.2,6.0
