Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,0.3,13.2,6.7,7.7,5.0
1960.0,8.0,2.0,0.0,15.0,7.5,8.5,5.0
1960.0,8.0,3.0,1.0,15.4,8.2,9.2,5.0
1960.0,8.0,4.0,3.8,17.4,10.6,11.3,5.0
1960.0,8.0,5.0,2.8,13.4,8.1,9.3,5.0
1960.0,8.0,6.0,7.8,17.1,12.5,14.1,5.0
1960.0,8.0,7.0,10.1,13.0,11.6,12.1,5.0
1960.0,8.0,8.0,5.1,11.8,8.5,11.3,5.0
1960.0,8.0,9.0,8.2,11.9,10.0,10.0,5.0
1960.0,8.0,10.0,8.9,11.8,10.3,11.0,5.0
1960.0,8.0,11.0,10.6,14.1,12.4,12.6,5.0
1960.0,8.0,12.0,8.5,12.6,10.6,10.8,5.0
1960.0,8.0,13.0,8.4,13.0,10.7,11.3,5.0
1960.0,8.0,14.0,3.3,14.8,9.1,9.4,5.0
1960.0,8.0,15.0,1.5,14.9,8.2,9.5,5.0
1960.0,8.0,16.0,5.8,11.8,8.8,10.1,5.0
1960.0,8.0,17.0,2.8,12.9,7.8,9.3,5.0
1960.0,8.0,18.0,5.0,15.4,10.2,11.3,5.0
1960.0,8.0,19.0,5.0,13.5,9.3,10.3,5.0
1960.0,8.0,20.0,10.4,13.6,12.0,12.6,5.0
1960.0,8.0,21.0,10.4,17.4,13.9,13.7,5.0
1960.0,8.0,22.0,4.4,15.2,9.8,11.4,5.0
1960.0,8.0,23.0,8.0,14.2,11.1,12.2,5.0
1960.0,8.0,24.0,7.4,14.2,10.8,11.4,5.0
1960.0,8.0,25.0,8.8,15.4,12.1,12.1,5.0
1960.0,8.0,26.0,5.0,14.2,9.6,10.7,5.0
1960.0,8.0,27.0,4.1,15.0,9.5,10.0,5.0
1960.0,8.0,28.0,8.2,16.1,12.2,12.8,5.0
1960.0,8.0,29.0,6.4,15.4,10.9,10.9,5.0
1960.0,8.0,30.0,8.4,14.1,11.3,11.6,5.0
1960.0,8.0,31.0,5.0,13.5,9.3,10.0,5.0
