Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,11.3,20.1,15.7,17.9,14.0
1978.0,1.0,2.0,9.2,17.4,13.3,17.6,14.0
1978.0,1.0,3.0,10.4,19.4,14.9,17.0,14.0
1978.0,1.0,4.0,7.8,20.6,14.2,17.4,14.0
1978.0,1.0,5.0,9.4,20.2,14.8,17.3,14.0
1978.0,1.0,6.0,5.6,18.8,12.2,16.6,14.0
1978.0,1.0,7.0,9.3,19.3,14.3,17.3,14.0
1978.0,1.0,8.0,10.4,19.6,15.0,17.3,14.0
1978.0,1.0,9.0,7.7,19.4,13.5,17.1,14.0
1978.0,1.0,10.0,6.0,22.0,14.0,17.8,14.0
1978.0,1.0,11.0,11.0,20.3,15.6,18.0,14.0
1978.0,1.0,12.0,13.0,19.6,16.3,17.6,14.0
1978.0,1.0,13.0,8.4,19.3,13.8,16.7,14.0
1978.0,1.0,14.0,7.4,21.2,14.3,17.5,14.0
1978.0,1.0,15.0,9.1,22.4,15.8,18.6,14.0
1978.0,1.0,16.0,13.2,20.4,16.8,18.1,14.0
1978.0,1.0,17.0,14.2,19.4,16.8,17.4,14.0
1978.0,1.0,18.0,12.0,19.6,15.8,17.6,14.0
1978.0,1.0,19.0,10.1,20.2,15.2,17.4,14.0
1978.0,1.0,20.0,11.2,20.0,15.6,17.6,14.0
1978.0,1.0,21.0,0.6,20.2,10.4,17.7,14.0
1978.0,1.0,22.0,11.4,20.4,15.9,17.8,14.0
1978.0,1.0,23.0,8.9,20.1,14.5,17.2,14.0
1978.0,1.0,24.0,12.4,19.6,16.0,17.1,14.0
1978.0,1.0,25.0,14.2,20.3,17.2,17.8,14.0
1978.0,1.0,26.0,10.0,21.0,15.5,18.0,14.0
1978.0,1.0,27.0,13.1,19.6,16.4,17.6,14.0
1978.0,1.0,28.0,7.8,20.8,14.3,17.2,14.0
1978.0,1.0,29.0,8.9,20.4,14.6,17.8,14.0
1978.0,1.0,30.0,8.2,20.9,14.5,16.3,14.0
1978.0,1.0,31.0,10.2,20.4,15.3,17.8,14.0
