Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,1.0,15.0,8.0,9.3,6.0
1967.0,7.0,2.0,2.0,14.0,8.0,7.9,6.0
1967.0,7.0,3.0,1.4,13.4,7.4,8.5,6.0
1967.0,7.0,4.0,1.2,14.0,7.6,11.6,6.0
1967.0,7.0,5.0,1.5,14.0,7.8,9.5,6.0
1967.0,7.0,6.0,8.4,13.1,10.8,11.1,6.0
1967.0,7.0,7.0,0.4,14.0,7.2,8.4,6.0
1967.0,7.0,8.0,1.0,12.4,6.7,8.3,6.0
1967.0,7.0,9.0,8.2,13.0,10.6,10.5,6.0
1967.0,7.0,10.0,2.0,12.0,7.0,8.5,6.0
1967.0,7.0,11.0,7.1,14.0,10.5,11.2,6.0
1967.0,7.0,12.0,1.2,12.2,6.7,7.6,6.0
1967.0,7.0,13.0,-0.4,13.5,6.5,7.5,6.0
1967.0,7.0,14.0,0.1,12.0,6.1,7.9,6.0
1967.0,7.0,15.0,10.0,13.2,11.6,12.1,6.0
1967.0,7.0,16.0,24.6,13.1,18.9,12.1,6.0
1967.0,7.0,17.0,9.0,13.0,11.0,11.6,6.0
1967.0,7.0,18.0,9.2,10.0,9.6,9.5,6.0
1967.0,7.0,19.0,2.8,11.8,7.3,7.8,6.0
1967.0,7.0,20.0,0.6,14.0,7.3,8.6,6.0
1967.0,7.0,21.0,5.0,14.5,9.8,9.9,6.0
1967.0,7.0,22.0,3.5,14.0,8.8,9.4,6.0
1967.0,7.0,23.0,3.0,12.0,7.5,9.3,6.0
1967.0,7.0,24.0,6.4,14.0,10.2,11.0,6.0
1967.0,7.0,25.0,7.0,13.0,10.0,11.5,6.0
1967.0,7.0,26.0,6.0,14.0,10.0,11.2,6.0
1967.0,7.0,27.0,4.4,14.3,9.4,9.3,6.0
1967.0,7.0,28.0,1.0,13.0,7.0,8.6,6.0
1967.0,7.0,29.0,2.8,13.5,8.1,8.4,6.0
1967.0,7.0,30.0,1.0,14.0,7.5,8.1,6.0
1967.0,7.0,31.0,6.0,15.0,10.5,11.1,6.0
