Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,8.8,17.4,13.1,14.5,14.0
1978.0,11.0,2.0,10.6,18.2,14.4,15.7,14.0
1978.0,11.0,3.0,11.6,20.2,15.9,15.8,14.0
1978.0,11.0,4.0,6.2,22.1,14.2,18.0,14.0
1978.0,11.0,5.0,14.0,18.2,16.1,16.9,14.0
1978.0,11.0,6.0,9.4,20.0,14.7,17.5,14.0
1978.0,11.0,7.0,12.2,17.6,14.9,15.9,14.0
1978.0,11.0,8.0,13.2,19.0,16.1,15.9,14.0
1978.0,11.0,9.0,7.8,18.2,13.0,16.2,14.0
1978.0,11.0,10.0,7.4,19.0,13.2,16.2,14.0
1978.0,11.0,11.0,7.4,19.4,13.4,16.8,14.0
1978.0,11.0,12.0,11.0,19.4,15.2,17.2,14.0
1978.0,11.0,13.0,14.2,17.6,15.9,16.1,14.0
1978.0,11.0,14.0,12.2,19.6,15.9,17.4,14.0
1978.0,11.0,15.0,9.4,17.9,13.6,16.1,14.0
1978.0,11.0,16.0,13.8,16.4,15.1,14.7,14.0
1978.0,11.0,17.0,14.4,19.4,16.9,16.9,14.0
1978.0,11.0,18.0,12.4,19.8,16.1,17.7,14.0
1978.0,11.0,19.0,8.2,19.0,13.6,17.1,14.0
1978.0,11.0,20.0,9.4,18.6,14.0,17.0,14.0
1978.0,11.0,21.0,9.4,19.8,14.6,17.4,14.0
1978.0,11.0,22.0,9.6,20.2,14.9,18.0,14.0
1978.0,11.0,23.0,8.6,20.6,14.6,17.4,14.0
1978.0,11.0,24.0,9.6,18.9,14.3,17.5,14.0
1978.0,11.0,25.0,9.4,19.7,14.6,17.4,14.0
1978.0,11.0,26.0,11.4,19.6,15.5,17.4,14.0
1978.0,11.0,27.0,7.4,23.0,15.2,19.4,14.0
1978.0,11.0,28.0,12.4,18.6,15.5,16.6,14.0
1978.0,11.0,29.0,10.2,19.6,14.9,17.3,14.0
1978.0,11.0,30.0,9.9,21.0,15.4,18.7,14.0
