Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,1,1,12.0,.,.,17.4,16
1969,1,2,8.2,19.2,13.7,14.8,15
1969,1,3,11.0,20.0,15.5,16.1,16
1969,1,4,10.0,20.0,15.0,15.9,16
1969,1,5,11.0,20.0,15.5,16.1,16
1969,1,6,11.0,19.7,15.4,15.9,16
1969,1,7,14.0,20.8,17.4,16.8,16
1969,1,8,11.5,22.0,16.8,16.6,16
1969,1,9,12.0,21.0,16.5,17.9,16
1969,1,10,10.0,19.4,14.7,16.0,16
1969,1,11,11.0,19.8,15.4,16.7,16
1969,1,12,12.0,21.7,16.9,18.3,16
1969,1,13,12.0,23.0,17.5,18.9,16
1969,1,14,12.6,22.0,17.3,18.1,16
1969,1,15,13.2,22.6,17.9,18.4,16
1969,1,16,12.2,21.6,16.9,17.8,16
1969,1,17,12.0,22.0,17.0,17.9,16
1969,1,18,13.0,22.0,17.5,18.2,16
1969,1,19,16.0,21.0,18.5,18.5,16
1969,1,20,15.2,22.7,19.0,19.2,16
1969,1,21,10.0,22.0,16.0,18.3,16
1969,1,22,11.0,21.0,16.0,17.4,16
1969,1,23,11.8,19.6,15.7,16.7,16
1969,1,24,12.3,21.4,16.8,18.2,16
1969,1,25,16.8,23.4,20.1,19.2,16
1969,1,26,15.8,20.4,18.1,18.3,16
1969,1,27,13.0,22.0,17.5,18.4,16
1969,1,28,12.0,23.0,17.5,19.0,16
1969,1,29,15.2,23.8,19.5,19.9,16
1969,1,30,12.0,22.1,17.1,18.5,16
1969,1,31,15.0,22.0,18.5,18.7,16
