Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,7.6,19.3,13.4,16.6,13.0
1979.0,4.0,2.0,5.0,18.4,11.7,15.5,13.0
1979.0,4.0,3.0,10.2,17.4,13.8,15.2,13.0
1979.0,4.0,4.0,11.2,18.6,14.9,15.9,13.0
1979.0,4.0,5.0,3.2,22.6,12.9,17.3,13.0
1979.0,4.0,6.0,4.0,19.0,11.5,15.4,13.0
1979.0,4.0,7.0,10.0,17.8,13.9,15.1,13.0
1979.0,4.0,8.0,7.6,18.3,12.9,16.1,13.0
1979.0,4.0,9.0,6.6,18.6,12.6,16.1,13.0
1979.0,4.0,10.0,5.4,19.4,12.4,15.3,13.0
1979.0,4.0,11.0,5.4,17.4,11.4,14.6,13.0
1979.0,4.0,12.0,4.2,15.8,10.0,13.7,13.0
1979.0,4.0,13.0,10.1,16.0,13.1,14.0,13.0
1979.0,4.0,14.0,5.4,16.4,10.9,14.3,13.0
1979.0,4.0,15.0,12.4,14.9,13.6,13.9,13.0
1979.0,4.0,16.0,13.6,19.0,16.3,16.1,13.0
1979.0,4.0,17.0,7.0,17.8,12.4,15.0,13.0
1979.0,4.0,18.0,9.2,18.6,13.9,15.9,13.0
1979.0,4.0,19.0,6.0,17.8,11.9,14.5,13.0
1979.0,4.0,20.0,9.4,18.2,13.8,16.0,13.0
1979.0,4.0,21.0,14.0,17.2,15.6,15.5,13.0
1979.0,4.0,22.0,7.3,20.2,13.8,16.7,13.0
1979.0,4.0,23.0,8.2,16.2,12.2,15.4,13.0
1979.0,4.0,24.0,14.0,18.2,16.1,16.4,13.0
1979.0,4.0,25.0,9.4,18.6,14.0,16.3,13.0
1979.0,4.0,26.0,7.8,18.8,13.3,15.9,13.0
1979.0,4.0,27.0,14.4,17.6,16.0,15.9,13.0
1979.0,4.0,28.0,14.4,18.6,16.5,16.6,13.0
1979.0,4.0,29.0,9.4,18.3,13.8,15.5,13.0
1979.0,4.0,30.0,9.2,16.8,13.0,15.2,13.0
