Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,12.0,19.5,15.8,16.2,16.0
1972.0,3.0,2.0,9.0,18.2,13.6,14.8,16.0
1972.0,3.0,3.0,8.3,17.8,13.0,13.9,16.0
1972.0,3.0,4.0,7.2,18.0,12.6,12.9,16.0
1972.0,3.0,5.0,10.0,18.0,14.0,14.8,16.0
1972.0,3.0,6.0,7.0,18.7,12.9,14.0,16.0
1972.0,3.0,7.0,11.2,19.0,15.1,16.2,16.0
1972.0,3.0,8.0,9.4,18.0,13.7,14.9,16.0
1972.0,3.0,9.0,9.0,19.4,14.2,15.0,16.0
1972.0,3.0,10.0,9.0,19.1,14.1,15.1,16.0
1972.0,3.0,11.0,11.2,18.4,14.8,15.1,16.0
1972.0,3.0,12.0,8.2,20.0,14.1,15.0,16.0
1972.0,3.0,13.0,10.0,17.3,13.6,14.3,16.0
1972.0,3.0,14.0,12.0,18.8,15.4,15.5,16.0
1972.0,3.0,15.0,13.4,17.0,15.2,14.7,16.0
1972.0,3.0,16.0,11.0,19.2,15.1,15.1,16.0
1972.0,3.0,17.0,14.1,22.0,18.1,17.0,16.0
1972.0,3.0,18.0,14.0,19.0,16.5,15.8,16.0
1972.0,3.0,19.0,11.0,19.0,15.0,15.4,16.0
1972.0,3.0,20.0,10.0,19.4,14.7,15.9,16.0
1972.0,3.0,21.0,13.0,19.4,16.2,16.9,16.0
1972.0,3.0,22.0,9.8,20.0,14.9,16.1,16.0
1972.0,3.0,23.0,11.0,18.0,14.5,15.9,16.0
1972.0,3.0,24.0,11.0,18.3,14.6,15.6,16.0
1972.0,3.0,25.0,6.2,18.3,12.2,13.1,16.0
1972.0,3.0,26.0,7.5,19.0,13.3,14.2,16.0
1972.0,3.0,27.0,6.0,18.0,12.0,13.3,16.0
1972.0,3.0,28.0,6.2,18.2,12.2,13.1,16.0
1972.0,3.0,29.0,7.2,17.4,12.3,13.5,16.0
1972.0,3.0,30.0,7.2,15.8,11.5,12.8,16.0
1972.0,3.0,31.0,9.8,15.0,12.4,13.0,16.0
