Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,4,1,.,17.8,.,15.3,5
1964,4,2,.,18.2,.,14.1,5
1964,4,3,.,18.2,.,14.4,5
1964,4,4,.,19.0,.,13.5,5
1964,4,5,.,19.0,.,13.8,5
1964,4,6,.,18.1,.,12.2,5
1964,4,7,.,16.1,.,13.5,5
1964,4,8,.,16.0,.,13.6,5
1964,4,9,.,18.8,.,13.1,5
1964,4,10,.,20.0,.,13.6,5
1964,4,11,.,18.6,.,13.3,5
1964,4,12,.,19.0,.,13.7,5
1964,4,13,.,18.5,.,12.6,5
1964,4,14,.,16.2,.,13.9,5
1964,4,15,.,17.5,.,14.5,5
1964,4,16,.,17.4,.,12.0,5
1964,4,17,.,18.0,.,12.0,5
1964,4,18,.,17.0,.,11.9,5
1964,4,19,.,15.2,.,13.2,5
1964,4,20,.,15.0,.,12.3,5
1964,4,21,.,13.0,.,10.8,5
1964,4,22,.,14.2,.,11.8,5
1964,4,23,.,16.2,.,12.9,5
1964,4,24,.,14.0,.,9.6,5
1964,4,25,.,14.8,.,13.2,5
1964,4,26,.,18.4,.,15.1,5
1964,4,27,.,16.0,.,11.1,5
1964,4,28,.,15.4,.,12.0,5
1964,4,29,.,14.0,.,11.9,5
1964,4,30,.,17.0,.,12.7,5
