Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,11.4,16.0,13.7,14.1,16.0
1969.0,5.0,2.0,7.0,17.0,12.0,13.4,16.0
1969.0,5.0,3.0,6.0,17.2,11.6,12.6,16.0
1969.0,5.0,4.0,5.0,17.0,11.0,11.7,16.0
1969.0,5.0,5.0,10.0,16.0,13.0,13.3,16.0
1969.0,5.0,6.0,12.0,15.2,13.6,14.1,16.0
1969.0,5.0,7.0,11.4,14.0,12.7,12.6,16.0
1969.0,5.0,8.0,10.0,16.0,13.0,13.0,16.0
1969.0,5.0,9.0,7.0,14.2,10.6,11.9,16.0
1969.0,5.0,10.0,12.0,16.0,14.0,14.4,16.0
1969.0,5.0,11.0,8.0,17.7,12.9,14.1,16.0
1969.0,5.0,12.0,6.0,18.4,12.2,12.5,16.0
1969.0,5.0,13.0,7.6,14.0,10.8,12.0,16.0
1969.0,5.0,14.0,8.0,15.0,11.5,13.0,16.0
1969.0,5.0,15.0,11.0,14.2,12.6,13.1,16.0
1969.0,5.0,16.0,12.0,16.5,14.3,14.2,16.0
1969.0,5.0,17.0,10.0,17.5,13.8,14.8,16.0
1969.0,5.0,18.0,11.0,18.0,14.5,14.9,16.0
1969.0,5.0,19.0,11.0,17.5,14.3,14.7,16.0
1969.0,5.0,20.0,11.0,16.0,13.5,13.7,16.0
1969.0,5.0,21.0,9.0,16.8,12.9,13.1,16.0
1969.0,5.0,22.0,7.2,17.0,12.1,13.5,16.0
1969.0,5.0,23.0,8.0,17.4,12.7,13.3,16.0
1969.0,5.0,24.0,10.2,14.7,12.4,13.3,16.0
1969.0,5.0,25.0,7.8,17.0,12.4,12.8,16.0
1969.0,5.0,26.0,8.0,17.2,12.6,13.5,16.0
1969.0,5.0,27.0,6.4,15.6,11.0,11.8,16.0
1969.0,5.0,28.0,7.0,16.0,11.5,13.5,16.0
1969.0,5.0,29.0,7.0,19.6,13.3,14.0,16.0
1969.0,5.0,30.0,11.6,18.2,14.9,15.9,16.0
1969.0,5.0,31.0,8.2,15.0,11.6,13.1,16.0
